date lat lon z km_lat km_lon
2009-01-01 38.1704400518 140.3938815944 0.93062908 347.2884484532492 311.20366957031945
2009-01-02 38.1704400377 140.3938815794 0.93062843 347.2884468854004 311.20366820482366
2009-01-03 38.1704400442 140.39388159919997 0.9306213 347.2884476081677 311.2036700072752
2009-01-04 38.1704401045 140.39388160520002 0.93061892 347.28845431322213 311.20367055347765
2009-01-05 38.1704400929 140.39388156439998 0.9306276400000001 347.2884530233609 311.20366683932787
2009-01-06 38.1704401111 140.3938815492 0.93062799 347.2884550471083 311.20366545562774
2009-01-07 38.1704400793 140.3938815733 0.9306239500000001 347.2884515111097 311.2036676495242
2009-01-08 38.1704400578 140.3938815327 0.93062105 347.2884491204188 311.20366395358394
2009-01-09 38.1704400845 140.3938815532 0.93062074 347.2884520893234 311.203665819761
2009-01-10 38.1704400839 140.39388156539997 0.9306204699999999 347.28845202260607 311.2036669303599
2009-01-11 38.1704400937 140.3938815345 0.9306310999999999 347.2884531123168 311.2036641174437
2009-01-12 38.1704400965 140.3938815492 0.93063364 347.28845342366265 311.20366545562774
2009-01-13 38.1704400767 140.3938815647 0.9306251200000001 347.2884512220025 311.20366686663954
2009-01-14 38.1704400928 140.39388154200003 0.9306289799999999 347.2884530122412 311.20366480019413
2009-01-15 38.1704401035 140.39388155300003 0.93063473 347.2884542020268 311.20366580155667
2009-01-16 38.1704400921 140.39388155580002 0.93062369 347.2884529344049 311.2036660564484
2009-01-17 38.1704400785 140.3938815633 0.93062287 347.2884514221538 311.2036667391937
2009-01-18 38.1704400888 140.393881567 0.93062011 347.28845256746143 311.2036670760153
2009-01-19 38.1704400857 140.39388158129998 0.9306269899999999 347.2884522227573 311.2036683777855
2009-01-20 38.170440075 140.39388152909999 0.93062263 347.2884510329717 311.2036636258645
2009-01-21 38.1704400734 140.3938815431 0.9306209 347.2884508550598 311.2036649003283
2009-01-22 38.1704400647 140.39388156530003 0.93062284 347.28844988766406 311.2036669212629
2009-01-23 38.1704400759 140.3938815737 0.93065047 347.2884511330466 311.20366768593806
2009-01-24 38.170440064 140.39388159010002 0.9306428499999999 347.288449809827 311.2036691788797
2009-01-25 38.1704400548 140.39388157450003 0.93064272 347.2884487868336 311.20366775876573
2009-01-26 38.1704400811 140.393881551 0.93063279 347.2884517112602 311.2036656194875
2009-01-27 38.1704400885 140.39388155339998 0.9306279399999999 347.28845253410316 311.20366583796533
2009-01-28 38.1704400675 140.3938815477 0.93062864 347.2884501990099 311.20366531907973
2009-01-29 38.1704400486 140.3938815189 0.9306320100000001 347.28844809742543 311.2036626973297
2009-01-30 38.1704400626 140.39388154239998 0.9306321799999999 347.28844965415453 311.2036648366028
2009-01-31 38.1704400986 140.39388147529996 0.93062574 347.28845365717143 311.2036587282882
2009-02-01 38.1704400884 140.3938814792 0.93060969 347.28845252298345 311.2036590833193
2009-02-02 38.1704400862 140.39388154699998 0.930631 347.288452278355 311.2036652553542
2009-02-03 38.1704400725 140.39388154660003 0.93062999 347.2884507549842 311.20366521894556
2009-02-04 38.1704400842 140.39388151950004 0.93063503 347.28845205596514 311.20366275195306
2009-02-05 38.1704400896 140.39388152560002 0.93063208 347.2884526564174 311.2036633072525
2009-02-06 38.1704400647 140.3938815431 0.9306238499999999 347.28844988766406 311.2036649003283
2009-02-07 38.1704400783 140.39388153970003 0.93063251 347.28845139991444 311.20366459081845
2009-02-08 38.1704400735 140.39388155940003 0.93062555 347.2884508661787 311.2036663841678
2009-02-09 38.1704400603 140.3938815523 0.9306383899999999 347.2884493984063 311.20366573783116
2009-02-10 38.1704400834 140.3938815637 0.93062824 347.28845196700917 311.20366677560753
2009-02-11 38.1704400635 140.39388155339998 0.9306321000000001 347.28844975423016 311.20366583796533
2009-02-12 38.1704400513 140.3938815417 0.93063457 347.2884483976515 311.20366477288246
2009-02-13 38.1704400955 140.3938815318 0.93063843 347.2884533124673 311.2036638716541
2009-02-14 38.1704400632 140.3938815368 0.93064116 347.2884497208711 311.20366432681936
2009-02-15 38.1704400574 140.39388153020002 0.93063457 347.28844907594083 311.2036637260039
2009-02-16 38.1704400681 140.3938815473 0.93063275 347.28845026572645 311.2036652826659
2009-02-17 38.1704400442 140.39388154840003 0.93061067 347.2884476081677 311.20366538280524
2009-02-18 38.1704400808 140.3938815734 0.9305893 347.28845167790195 311.2036676586264
2009-02-19 38.1704400357 140.3938815844 0.9306312 347.2884466630105 311.2036686599889
2009-02-20 38.1704400538 140.39388157680003 0.93064721 347.2884486756391 311.2036679681414
2009-02-21 38.1704400641 140.3938815679 0.93063702 347.2884498209467 311.2036671579451
2009-02-22 38.1704400591 140.39388155940003 0.93063955 347.2884492649724 311.2036663841678
2009-02-23 38.170440049 140.3938815606 0.93062925 347.28844814190336 311.2036664934041
2009-02-24 38.1704400395 140.3938815696 0.93063437 347.2884470855517 311.20366731270263
