date lat lon z km_lat km_lon
2009-01-02 32.1118905649 131.34748968259998 0.05412562 -326.3915173150251 -512.3163435061969
2009-01-03 32.1118905656 131.3474896954 0.05412013 -326.39151723718885 -512.3163423409746
2009-01-04 32.1118905846 131.3474897159 0.054121920000000004 -326.39151512448547 -512.3163404747976
2009-01-05 32.1118905748 131.34748969279997 0.0541173 -326.39151621419546 -512.316342577662
2009-01-06 32.1118905737 131.34748968769998 0.05411906 -326.39151633650965 -512.3163430419294
2009-01-07 32.1118905688 131.34748970010003 0.054113999999999995 -326.3915168813651 -512.3163419131158
2009-01-08 32.1118905566 131.3474896661 0.05411587 -326.3915182379429 -512.3163450082407
2009-01-09 32.1118905695 131.3474896853 0.05412298 -326.3915168035288 -512.3163432604073
2009-01-10 32.1118905736 131.34748968910003 0.054123309999999994 -326.39151634762936 -512.3163429144784
2009-01-11 32.1118905991 131.3474896618 0.05412055 -326.3915135121587 -512.3163453996804
2009-01-12 32.1118905965 131.3474896019 0.05412293 -326.39151380126594 -512.3163508525562
2009-01-13 32.1118905831 131.3474896911 0.0541244 -326.3915152912777 -512.3163427324143
2009-01-14 32.111890579 131.34748967760004 0.05412464 -326.3915157471771 -512.3163439613569
2009-01-15 32.111890571 131.34748968919996 0.05412457 -326.3915166367358 -512.3163429053814
2009-01-16 32.1118905733 131.3474896775 0.05411829 -326.39151638098764 -512.3163439704642
2009-01-17 32.1118905543 131.34748968140002 0.05412014 -326.3915184936918 -512.3163436154332
2009-01-18 32.111890581 131.34748963009997 0.0541164 -326.3915155247872 -512.3163482854295
2009-01-19 32.1118905726 131.34748967259998 0.05412668 -326.3915164588247 -512.3163444165274
2009-01-20 32.1118905721 131.34748965890003 0.0541211 -326.3915165144216 -512.3163456636743
2009-01-21 32.1118905575 131.3474896771 0.05412746 -326.39151813786805 -512.3163440068781
2009-01-22 32.111890557 131.34748968170004 0.05413088 -326.3915181934649 -512.3163435881215
2009-01-23 32.1118905746 131.34748968780002 0.05412492 -326.3915162364348 -512.316343032822
2009-01-24 32.1118905534 131.34748971650004 0.05412565 -326.3915185937667 -512.3163404201742
2009-01-25 32.111890561 131.34748969819998 0.0541264 -326.39151774868515 -512.3163420860828
2009-01-26 32.1118905668 131.34748968140002 0.05412361 -326.39151710375495 -512.3163436154332
2009-01-27 32.1118905808 131.34748967400003 0.054117269999999995 -326.39151554702585 -512.3163442890764
2009-01-28 32.1118905623 131.34748967819996 0.054123 -326.39151760413233 -512.3163439067439
2009-01-29 32.1118905455 131.3474896766 0.05412495 -326.3915194722065 -512.3163440523941
2009-01-30 32.1118905674 131.3474896757 0.05412936 -326.3915170370376 -512.3163441343239
2009-01-31 32.1118905463 131.3474896866 0.054122100000000006 -326.3915193832505 -512.3163431420636
2009-02-01 32.1118905612 131.347489676 0.054123130000000005 -326.3915177264466 -512.3163441070122
2009-02-02 32.1118905625 131.34748969370003 0.054130279999999996 -326.39151758189297 -512.316342495727
2009-02-03 32.1118905681 131.34748968509996 0.054124250000000006 -326.39151695920134 -512.3163432786168
2009-02-04 32.1118905717 131.3474896839 0.054123660000000004 -326.3915165588995 -512.3163433878532
2009-02-05 32.1118905704 131.34748969099996 0.05412062 -326.3915167034532 -512.3163427415217
2009-02-06 32.1118905645 131.34748968370002 0.054113129999999995 -326.3915173595031 -512.3163434060575
2009-02-07 32.1118905713 131.34748967300004 0.05412107 -326.3915166033775 -512.3163443801084
2009-02-08 32.1118905537 131.34748968780002 0.054118099999999995 -326.3915185604084 -512.316343032822
2009-02-09 32.1118905507 131.34748970420003 0.05412625 -326.3915188939936 -512.3163415398805
