date lat lon z km_lat km_lon
2009-01-01 37.8006707945 140.90808223010004 0.07245678 306.1719830123628 358.0128857046875
2009-01-02 37.8006707988 140.9080822303 0.07244839 306.1719834905008 358.01288572289184
2009-01-03 37.8006708043 140.90808222010003 0.07244299 306.1719841020727 358.012884794357
2009-01-04 37.8006707996 140.90808226440004 0.07244865 306.17198357945676 358.01288882711884
2009-01-05 37.8006708186 140.9080822378 0.07244256 306.17198569216015 358.0128864056372
2009-01-06 37.800670802 140.9080822372 0.07244626 306.17198384632457 358.012886351019
2009-01-07 37.8006708017 140.9080822423 0.07244065000000001 306.1719838129663 358.01288681528644
2009-01-08 37.800670792 140.90808222600003 0.07243972 306.1719827343752 358.01288533145214
2009-01-09 37.8006707833 140.9080822391 0.07245379 306.17198176697946 358.01288652398085
2009-01-10 37.8006708075 140.9080822116 0.07245035 306.17198445789654 358.0128840205745
2009-01-11 37.8006708164 140.9080822431 0.07244498 306.17198544753165 358.0128868881141
2009-01-12 37.8006708031 140.9080822367 0.07245147 306.1719839686388 358.012886305503
2009-01-13 37.8006707936 140.90808224839998 0.07244625 306.17198291228715 358.0128873705859
2009-01-14 37.8006708127 140.9080822203 0.07245135999999999 306.1719850361102 358.0128848125613
2009-01-15 37.8006708085 140.9080822564 0.07244825 306.1719845690919 358.01288809885233
2009-01-16 37.8006707915 140.9080822441 0.07244410999999999 306.17198267877836 358.0128869791461
2009-01-17 37.8006708003 140.9080822152 0.07244742 306.17198365729297 358.0128843482939
2009-01-18 37.8006708273 140.9080822349 0.07245025 306.17198665955664 358.01288614164326
2009-01-19 37.8006708163 140.90808219120004 0.07245751 306.17198543641194 358.0128821635048
2009-01-20 37.8006707965 140.90808219849998 0.07244435 306.17198323475264 358.0128828280406
2009-01-21 37.8006707925 140.9080822289 0.07244966 306.1719827899729 358.012885595446
2009-01-22 37.8006707984 140.9080822414 0.07244983 306.1719834460228 358.01288673335654
2009-01-23 37.8006708012 140.90808227130003 0.07246165 306.17198375736865 358.01288945524595
2009-01-24 37.8006707964 140.9080822573 0.0724481 306.17198322363294 358.01288818078217
2009-01-25 37.8006707932 140.90808222700002 0.07245117000000001 306.17198286780916 358.01288542248415
2009-01-26 37.8006707963 140.9080822359 0.07244455000000001 306.1719832125132 358.01288623267527
2009-01-27 37.8006708214 140.9080822076 0.07244555 306.17198600350594 358.01288365644126
2009-01-28 37.8006708016 140.90808222609996 0.07244253 306.17198380184664 358.0128853405491
2009-01-29 37.8006707864 140.9080822122 0.07244636 306.1719821116836 358.0128840751927
2009-01-30 37.8006707749 140.90808223789998 0.07245523 306.17198083294204 358.01288641473934
2009-01-31 37.8006707184 140.908082234 0.07246035 306.17197455042873 358.0128860597134
2009-02-01 37.800670797 140.90808219730002 0.07245506 306.1719832903503 358.01288271880424
2009-02-02 37.8006708067 140.908082223 0.07245592000000001 306.17198436894057 358.0128850583509
2009-02-03 37.8006708049 140.9080822258 0.07245525000000001 306.1719841687901 358.0128853132426
2009-02-04 37.8006708055 140.90808222110002 0.0724495 306.17198423550667 358.01288488538904
2009-02-05 37.8006708137 140.9080822167 0.07244794 306.1719851473055 358.01288448484195
2009-02-06 37.8006708002 140.9080822225 0.07244251 306.1719836461741 358.0128850128349
2009-02-07 37.8006707873 140.9080822186 0.07244689 306.1719822117592 358.0128846578038
2009-02-08 37.8006707839 140.9080822074 0.07243582000000001 306.17198183369686 358.01288363823693
2009-02-09 37.8006707947 140.9080822504 0.07245447 306.17198303460134 358.01288755265506
2009-02-10 37.8006707919 140.9080822446 0.07244731 306.17198272325555 358.0128870246621
2009-02-11 37.8006707905 140.9080822314 0.07245026 306.17198256758303 358.01288582302607
2009-02-12 37.8006707837 140.90808224520003 0.07244191 306.17198181145744 358.01288707928546
2009-02-13 37.8006707894 140.90808219450003 0.07244644 306.1719824452688 358.01288246391255
2009-02-14 37.8006707823 140.9080822492 0.07245201 306.1719816557849 358.01288744341355
2009-02-15 37.8006707694 140.9080822289 0.07245737 306.17198022137006 358.012885595446
2009-02-16 37.8006707999 140.9080822002 0.07245707 306.17198361281504 358.01288298279815
2009-02-17 37.8006707773 140.90808221040004 0.07244761 306.17198109980984 358.0128839113382
2009-02-18 37.8006707803 140.9080822477 0.07243956 306.17198143339505 358.01288730686554
2009-02-19 37.8006707761 140.90808223110002 0.07244326 306.17198096637594 358.0128857957195
2009-02-20 37.800670768 140.90808222750002 0.0724592 306.17198006569754 358.01288546800015
2009-02-21 37.800670802 140.90808223470003 0.07245394000000001 306.17198384632457 358.01288612343893
2009-02-22 37.8006707656 140.90808225579997 0.07246063 306.1719797988297 358.012888044229
2009-02-23 37.8006707455 140.908082256 0.07245068 306.1719775638113 358.0128880624385
2009-02-24 37.8006707674 140.9080822523 0.07245821 306.1719799989802 358.0128877256169
2009-02-25 37.8006707584 140.90808228959997 0.07245417 306.17197899822617 358.01289112114426
2009-02-26 37.8006707684 140.90808224349996 0.07244919 306.1719801101755 358.0128869245228
2009-02-27 37.8006707723 140.90808224989996 0.07244561000000001 306.17198054383556 358.0128875071339
2009-02-28 37.8006707855 140.90808224980003 0.07245098 306.17198201160875 358.0128874980369
2009-03-01 37.8006707827 140.90808224160003 0.07244921 306.1719817002629 358.01288675156604
2009-03-02 37.8006707974 140.90808222980002 0.07244857 306.17198333482827 358.01288567737583
2009-03-03 37.800670761 140.9080822367 0.07245286000000001 306.1719792873326 358.012886305503
2009-03-04 37.8006707616 140.908082235 0.07245527 306.17197935404994 358.01288615074543
2009-03-05 37.8006707772 140.9080822423 0.07244977 306.1719810886902 358.01288681528644
2009-03-06 37.8006707239 140.9080822552 0.07245628999999999 306.1719751620007 358.0128879896108
2009-03-07 37.8006707773 140.908082262 0.07245209 306.17198109980984 358.01288860863576
2009-03-08 37.8006707804 140.90808222199996 0.07245238999999999 306.17198144451396 358.0128849673137
2009-03-09 37.8006707816 140.9080822482 0.07245491 306.1719815779479 358.01288735238154
2009-03-10 37.800670774 140.9080822454 0.07246132 306.17198073286636 358.0128870974898
2009-03-11 37.8006707544 140.90808223390002 0.07245264 306.1719785534464 358.01288605061126
2009-03-12 37.8006707896 140.90808224060004 0.07245376 306.1719824675074 358.01288666053404
2009-03-13 37.8006707637 140.9080822474 0.07245306 306.1719795875587 358.01288727955387
2009-03-14 37.800670767 140.9080822106 0.07246124000000001 306.1719799545022 358.0128839295425
2009-03-15 37.8006707661 140.9080822369 0.07245721000000001 306.1719798544266 358.01288632370733
2009-03-16 37.80067076 140.90808224440002 0.07245599 306.17197917613805 358.0128870064578
2009-03-17 37.8006707417 140.9080822642 0.07245646 306.17197714127093 358.01288880890934
2009-03-18 37.8006707824 140.9080822597 0.07245255 306.17198166690383 358.0128883992601
2009-03-19 37.8006707727 140.90808223340002 0.07245166 306.17198058831355 358.01288600509525
2009-03-20 37.8006707688 140.908082203 0.07246144 306.1719801546535 358.01288323768983
2009-03-21 37.8006707704 140.90808225260002 0.07245699 306.1719803325646 358.01288775292863
2009-03-22 37.8006707483 140.90808225570004 0.07245759 306.1719778751571 358.012888035132
2009-03-23 37.8006707717 140.9080822661 0.07244830000000001 306.1719804771182 358.0128889818712
2009-03-24 37.8006707697 140.9080822474 0.07245277 306.17198025472834 358.01288727955387
2009-03-25 37.8006707548 140.9080822761 0.07245296999999999 306.1719785979244 358.0128898922017
