date lat lon z km_lat km_lon
2003-06-11 33.4730804676 129.84929156739997 0.03908213 -175.0341059349848 -648.7017824137656
2003-06-13 33.4730804739 129.8492915767 0.03908249 -175.03410523445692 -648.7017815671554
2003-06-14 33.473080481 129.84929156880003 0.03907726 -175.03410444497308 -648.7017822863146
2003-06-15 33.4730804826 129.84929156889996 0.03907785 -175.03410426706117 -648.7017822772176
2003-06-16 33.4730804799 129.8492915928 0.03907622 -175.0341045672873 -648.7017801015255
2003-06-17 33.47308049 129.84929156320004 0.03908057 -175.03410344421826 -648.7017827960981
2003-06-18 33.4730804764 129.84929158559999 0.03907891 -175.03410495646938 -648.7017807569644
2003-06-19 33.4730804684 129.84929157240003 0.03907658 -175.03410584602887 -648.7017819585952
2003-06-20 33.4730804474 129.8492916184 0.039078650000000006 -175.03410818112212 -648.7017777710811
2003-06-21 33.4730804642 129.84929156409999 0.039079459999999996 -175.0341063130472 -648.7017827141734
2003-06-22 33.4730804643 129.8492915773 0.03907282 -175.0341063019283 -648.7017815125373
2003-06-23 33.4730804744 129.8492915841 0.039083770000000004 -175.03410517885925 -648.7017808935124
2003-06-24 33.4730804519 129.84929156459998 0.03907596 -175.0341076807447 -648.7017826686574
2003-06-25 33.4730804418 129.84929158340003 0.039071869999999995 -175.03410880381375 -648.7017809572327
2003-06-26 33.4730804691 129.84929157980002 0.039070259999999996 -175.0341057681926 -648.7017812849521
2003-06-27 33.4730804797 129.84929159850003 0.03907634 -175.0341045895259 -648.7017795826347
2003-06-28 33.4730804573 129.8492915833 0.03907707 -175.03410708029244 -648.70178096634
2003-06-29 33.4730804619 129.84929157830004 0.03907729 -175.03410656879615 -648.7017814215001
2003-06-30 33.4730804578 129.8492916065 0.03907869 -175.03410702469478 -648.7017788543734
2003-07-01 33.4730804764 129.84929160180002 0.039080979999999994 -175.03410495646938 -648.701779282227
2003-07-02 33.4730804582 129.8492915941 0.039077240000000006 -175.03410698021682 -648.7017799831818
2003-07-03 33.4730804686 129.849291601 0.03908067 -175.03410582378947 -648.7017793550547
2003-07-04 33.4730804436 129.8492916124 0.0390776 -175.03410860366327 -648.7017783172784
2003-07-05 33.4730804611 129.84929154309998 0.039076360000000004 -175.0341066577521 -648.7017846258665
2003-07-06 33.4730804557 129.84929161959997 0.039082210000000006 -175.03410725820436 -648.7017776618446
2003-07-07 33.4730804292 129.849291596 0.03908582 -175.03411020486956 -648.7017798102199
2003-07-08 33.4730804255 129.8492915933 0.039077480000000005 -175.03411061629103 -648.7017800560095
2003-07-09 33.4730804397 129.84929163339996 0.03908255 -175.03410903732333 -648.7017764055904
2003-07-10 33.4730804586 129.84929160770002 0.03907234 -175.03410693573883 -648.701778745132
2003-07-11 33.4730804376 129.8492916002 0.03908981 -175.0341092708329 -648.7017794278823
2003-07-12 33.4730804693 129.8492916115 0.03908024 -175.0341057459532 -648.7017783992081
2003-07-13 33.4730804853 129.84929158390003 0.03908643 -175.03410396683427 -648.7017809117167
2003-07-14 33.4730804638 129.84929160119998 0.03907029 -175.03410635752516 -648.7017793368503
2003-07-15 33.4730804691 129.84929160440004 0.03908535 -175.0341057681926 -648.7017790455396
2003-07-16 33.4730804965 129.84929161280002 0.03907809 -175.03410272145098 -648.7017782808645
2003-07-17 33.4730804831 129.8492916335 0.0390713 -175.0341042114635 -648.7017763964831
2003-07-18 33.4730804384 129.84929165840003 0.03908515 -175.03410918187694 -648.701774129759
2003-07-19 33.4730804685 129.84929159859996 0.03907054 -175.03410583490918 -648.7017795735377
2003-07-20 33.4730804681 129.84929159 0.03905677 -175.03410587938714 -648.7017803564172
2003-07-21 33.4730804457 129.84929161410003 0.03907069 -175.03410837015372 -648.7017781625208
2003-07-22 33.473080463 129.84929163339996 0.03907842 -175.03410644648113 -648.7017764055904
2003-07-23 33.4730804375 129.84929163549998 0.0390794 -175.0341092819518 -648.701776214419
2003-07-24 33.4730804562 129.849291629 0.039068109999999996 -175.0341072026067 -648.7017768061323
2003-07-25 33.4730804743 129.8492916153 0.039072699999999995 -175.03410518997893 -648.7017780532844
2003-07-26 33.473080491 129.8492916555 0.039074689999999995 -175.03410333302372 -648.701774393758
2003-07-27 33.47308046 129.8492916294 0.03907229 -175.03410678006634 -648.7017767697185
2003-07-28 33.473080464 129.8492916221 0.03907036 -175.0341063352866 -648.7017774342595
2003-07-29 33.4730804571 129.8492916138 0.03906791 -175.03410710253183 -648.7017781898325
2003-07-30 33.4730804764 129.84929162549997 0.03908466 -175.03410495646938 -648.7017771247496
2003-07-31 33.4730804582 129.84929163829997 0.03907425 -175.03410698021682 -648.7017759595274
2003-08-01 33.4730804643 129.849291633 0.03907673 -175.0341063019283 -648.7017764419991
2003-08-02 33.4730804721 129.8492916171 0.03907293 -175.0341054346074 -648.7017778894248
2003-08-03 33.4730804481 129.84929165020003 0.039068759999999994 -175.03410810328586 -648.7017748762298
2003-08-04 33.4730804627 129.8492916485 0.03907088 -175.0341064798402 -648.7017750309873
2003-08-05 33.4730804772 129.84929164339997 0.0390724 -175.03410486751343 -648.7017754952599
2003-08-06 33.4730804551 129.8492916304 0.03907516 -175.0341073249209 -648.7017766786864
2003-08-07 33.473080469 129.8492916404 0.0390864 -175.03410577931152 -648.7017757683559
2003-08-08 33.4730804386 129.84929164699997 0.0390831 -175.03410915963755 -648.7017751675405
2003-08-09 33.4730804459 129.8492916519 0.03906322 -175.03410834791433 -648.7017747214774
2003-08-10 33.4730804724 129.84929162870003 0.03906615 -175.03410540124912 -648.7017768334389
2003-08-11 33.4730804623 129.8492916436 0.039070259999999996 -175.03410652431816 -648.7017754770504
2003-08-12 33.4730804686 129.84929166439997 0.03906921 -175.03410582378947 -648.7017735835668
2003-08-13 33.4730804754 129.84929165250003 0.039066920000000005 -175.03410506766392 -648.701774666854
2003-08-14 33.4730804615 129.8492916112 0.03907646 -175.03410661327413 -648.7017784265198
2003-08-15 33.4730804283 129.8492916262 0.03906771 -175.0341103049452 -648.701777061024
2003-08-16 33.4730804528 129.84929163369998 0.03906636 -175.03410758066985 -648.7017763782787
2003-08-17 33.4730804356 129.8492916436 0.039071339999999996 -175.03410949322276 -648.7017754770504
2003-08-18 33.473080433 129.84929165790004 0.039075139999999994 -175.0341097823292 -648.701774175275
2003-08-19 33.4730804652 129.84929163729998 0.03906904 -175.03410620185267 -648.7017760505594
2003-08-20 33.4730804292 129.8492916453 0.039074460000000005 -175.03411020486956 -648.7017753222929
2003-08-21 33.4730804359 129.8492916357 0.0390698 -175.03410945986369 -648.7017761962095
2003-08-22 33.4730804386 129.8492916441 0.03907223 -175.03410915963755 -648.7017754315344
2003-08-23 33.4730804626 129.84929161180003 0.03908524 -175.0341064909591 -648.7017783718965
2003-08-24 33.4730804416 129.8492916302 0.03906444 -175.03410882605314 -648.7017766968908
2003-08-25 33.4730804338 129.849291623 0.03906576 -175.03410969337324 -648.7017773523296
2003-08-26 33.4730804461 129.8492916403 0.039065249999999996 -175.03410832567573 -648.7017757774581
2003-08-27 33.4730804334 129.84929163660001 0.039072960000000004 -175.03410973785122 -648.7017761142797
2003-08-28 33.4730804455 129.8492916294 0.03907034 -175.0341083923923 -648.7017767697185
2003-08-29 33.4730804392 129.84929164940002 0.03907537 -175.034109092921 -648.7017749490575
2003-08-30 33.4730804272 129.8492916089 0.03907517 -175.03411042725944 -648.7017786358955
2003-08-31 33.4730804032 129.84929166020004 0.039082650000000003 -175.0341130959379 -648.7017739658993
2003-09-01 33.4730804403 129.8492916541 0.03907480000000001 -175.03410897060596 -648.7017745212039
2003-09-02 33.4730804462 129.8492916559 0.03906149 -175.03410831455605 -648.7017743573442
2003-09-03 33.4730804473 129.8492916508 0.039065869999999996 -175.0341081922418 -648.7017748216116
2003-09-04 33.4730804506 129.8492916563 0.039074170000000005 -175.03410782529832 -648.7017743209303
