date lat lon z km_lat km_lon
2009-01-01 43.2925843986 140.59707213579998 0.045224339999999995 916.8449133585164 329.7007100415009
2009-01-02 43.2925844133 140.5970721416 0.04521973 916.8449149930816 329.7007105694938
2009-01-03 43.2925844049 140.5970721511 0.04522088 916.8449140590442 329.7007114343083
2009-01-04 43.2925844459 140.5970721663 0.04521583 916.8449186180362 329.7007128180084
2009-01-05 43.2925844398 140.5970721531 0.045215319999999996 916.8449179397477 329.70071161637236
2009-01-06 43.2925844309 140.59707214410003 0.04521108 916.8449169501125 329.700710797079
2009-01-07 43.2925844293 140.5970721443 0.045208649999999996 916.8449167722006 329.70071081528334
2009-01-08 43.2925844121 140.59707212169997 0.04520999 916.8449148596477 329.70070875793493
2009-01-09 43.2925844038 140.59707214920002 0.04522408 916.84491393673 329.70071126134644
2009-01-10 43.2925844443 140.59707214590003 0.045219499999999996 916.8449184401243 329.70071096093875
2009-01-11 43.2925844503 140.5970721305 0.04522788 916.8449191072939 329.7007095590291
2009-01-12 43.2925844309 140.59707213089996 0.045221040000000004 916.8449169501125 329.7007095954378
2009-01-13 43.2925844152 140.5970721557 0.045221 916.8449152043519 329.7007118530597
2009-01-14 43.2925844257 140.59707214169998 0.04521439 916.8449163718989 329.700710578596
2009-01-15 43.2925844582 140.59707216510003 0.04520427 916.8449199857337 329.7007127087721
2009-01-16 43.2925844384 140.5970721689 0.04521425 916.8449177840744 329.7007130546958
2009-01-17 43.2925844112 140.59707216150002 0.04521554 916.8449147595721 329.70071238105265
2009-01-18 43.2925844089 140.59707215540004 0.04521243 916.8449145038239 329.7007118257532
2009-01-19 43.2925844232 140.5970721113 0.04521767 916.8449160939114 329.70070781119574
2009-01-20 43.292584407 140.5970721406 0.04521638 916.8449142925538 329.70071047846176
2009-01-21 43.2925844141 140.5970721433 0.04521838 916.8449150820376 329.70071072425134
2009-01-22 43.2925844024 140.5970721036 0.045213340000000005 916.8449137810575 329.70070711024096
2009-01-23 43.2925844372 140.5970721411 0.045208019999999995 916.8449176506405 329.7007105239778
2009-01-24 43.2925844225 140.5970721682 0.04521307 916.8449160160751 329.7007129909703
2009-01-25 43.2925844072 140.59707216089998 0.04521729 916.8449143147932 329.7007123264293
2009-01-26 43.2925844149 140.59707215770004 0.04522106 916.8449151709935 329.70071203512896
2009-01-27 43.2925844398 140.5970721538 0.04521754 916.8449179397477 329.70071168009787
2009-01-28 43.2925844202 140.59707216729998 0.04522151 916.8449157603269 329.7007129090405
2009-01-29 43.2925844015 140.5970721261 0.04521211 916.8449136809818 329.700709158482
2009-01-30 43.2925844256 140.5970721439 0.045223 916.8449163607792 329.7007107788695
2009-01-31 43.2925844231 140.5970721324 0.045227220000000005 916.8449160827925 329.70070973199097
2009-02-01 43.2925844188 140.59707212570004 0.04522166 916.8449156046536 329.70070912207336
2009-02-02 43.2925844217 140.5970721499 0.045223570000000005 916.8449159271191 329.7007113250668
2009-02-03 43.2925844256 140.59707216430002 0.04522428 916.8449163607792 329.7007126359444
2009-02-04 43.2925844336 140.59707214310004 0.04522369 916.8449172503387 329.700710706047
2009-02-05 43.292584426 140.5970721424 0.04521738 916.8449164052571 329.7007106423215
2009-02-06 43.2925844212 140.59707215219998 0.04521519 916.8449158715215 329.7007115344425
2009-02-07 43.2925844423 140.5970721172 0.04522207 916.8449182177344 329.70070834829085
2009-02-08 43.2925844352 140.59707218580002 0.04520551 916.8449174282506 329.70071459315346
2009-02-09 43.2925844229 140.59707215230003 0.045229149999999996 916.844916060553 329.70071154354986
2009-02-10 43.2925844149 140.5970721627 0.04522171 916.8449151709935 329.70071249028905
2009-02-11 43.2925844343 140.5970721714 0.04521909 916.8449173281749 329.70071328227584
2009-02-12 43.2925844094 140.5970721799 0.045214159999999996 916.8449145594216 329.70071405605836
2009-02-13 43.2925843895 140.5970721433 0.04521931 916.8449123466426 329.70071072425134
2009-02-14 43.2925844198 140.5970721302 0.04521471 916.844915715849 329.70070953171745
2009-02-15 43.2925844185 140.59707208730003 0.04520279 916.8449155712954 329.7007056264066
