date lat lon z km_lat km_lon
2009-01-01 33.6371712346 135.70878984110004 0.20155896999999998 -156.7880451353707 -115.29419383858045
2009-01-02 33.6371712203 135.70878983520004 0.20154982000000002 -156.7880467254581 -115.29419437567556
2009-01-03 33.6371712386 135.70878987380001 0.20155145 -156.78804469059097 -115.29419086180451
2009-01-04 33.6371712415 135.70878987959998 0.20155073999999998 -156.78804436812544 -115.29419033381674
2009-01-05 33.6371712599 135.70878980329996 0.20155072000000002 -156.78804232213864 -115.29419727963416
2009-01-06 33.6371712385 135.7087898639 0.20155075 -156.78804470170985 -115.29419176303287
2009-01-07 33.6371712336 135.7087898511 0.20154706 -156.78804524656525 -115.2941929282551
2009-01-08 33.6371712073 135.7087898446 0.2015486 -156.78804817099186 -115.29419351996839
2009-01-09 33.6371712171 135.70878982939996 0.2015544 -156.7880470812819 -115.29419490367368
2009-01-10 33.6371712521 135.7087897915 0.20155385 -156.78804318945873 -115.29419835381921
2009-01-11 33.6371712677 135.7087898071 0.20155363 -156.7880414548185 -115.29419693370525
2009-01-12 33.6371712532 135.70878982570002 0.20155572000000002 -156.7880430671445 -115.29419524049007
2009-01-13 33.6371712517 135.70878986189996 0.20155312 -156.78804323393672 -115.29419194510207
2009-01-14 33.637171242 135.70878981659996 0.20154884 -156.78804431252777 -115.29419606889591
2009-01-15 33.6371712516 135.70878982789998 0.20155024 -156.7880432450564 -115.29419504022171
2009-01-16 33.6371712507 135.7087898313 0.20154555999999998 -156.78804334513205 -115.29419473070664
2009-01-17 33.637171233 135.70878985399997 0.20155378 -156.7880453132826 -115.29419266426122
2009-01-18 33.6371712449 135.70878982470003 0.20155381 -156.78804399006228 -115.29419533152209
2009-01-19 33.6371712469 135.70878983659998 0.2015558 -156.7880437676724 -115.29419424823487
2009-01-20 33.6371712273 135.70878982470003 0.20155269999999997 -156.78804594709314 -115.29419533152209
2009-01-21 33.6371712215 135.70878984950002 0.20155453 -156.78804659202416 -115.29419307390529
2009-01-22 33.6371712181 135.7087898528 0.20155773 -156.78804697008655 -115.29419277349757
2009-01-23 33.6371712473 135.7087898212 0.20155675 -156.78804372319442 -115.29419565013933
2009-01-24 33.6371712278 135.708789842 0.20154987 -156.78804589149547 -115.29419375665577
2009-01-25 33.6371712237 135.7087898533 0.20155242999999998 -156.78804634739492 -115.29419272798157
2009-01-26 33.6371712295 135.7087898437 0.20155075 -156.78804570246467 -115.29419360189824
2009-01-27 33.6371712382 135.7087898414 0.20155574999999998 -156.78804473506892 -115.29419381127396
2009-01-28 33.6371712386 135.70878983989996 0.20154409 -156.78804469059097 -115.29419394782715
2009-01-29 33.6371712191 135.70878983939997 0.20155765 -156.78804685889202 -115.29419399334316
2009-01-30 33.637171208 135.70878986169998 0.20156174 -156.7880480931556 -115.2941919633064
2009-01-31 33.637171204 135.708789835 0.20156469000000002 -156.78804853793534 -115.29419439388506
2009-02-01 33.6371712429 135.70878984759997 0.20156178 -156.78804421245215 -115.29419324687234
2009-02-02 33.6371712335 135.708789852 0.20155655 -156.78804525768493 -115.29419284632526
2009-02-03 33.6371712253 135.70878984130002 0.20155641 -156.788046169483 -115.29419382037612
