date lat lon z km_lat km_lon
2009-01-01 43.5459274469 144.71904409069998 0.22661344 945.015375030144 704.9361001612349
2009-01-02 43.545927415 144.71904407249997 0.22661545 945.0153714830258 704.9360985044335
2009-01-03 43.5459274256 144.7190440819 0.22661832999999998 945.0153726616917 704.9360993601459
2009-01-04 43.5459274332 144.71904411419996 0.2266106 945.0153735067732 704.936102300508
2009-01-05 43.545927432 144.719044076 0.22660989 945.0153733733393 704.9360988230508
2009-01-06 43.5459274335 144.7190440718 0.22660874 945.0153735401315 704.9360984407132
2009-01-07 43.5459274421 144.71904407750003 0.22660740000000001 945.0153744964084 704.936098959604
2009-01-08 43.5459274122 144.7190440513 0.22660346999999997 945.0153711716799 704.9360965745361
2009-01-09 43.5459274157 144.7190440617 0.22661453 945.015371560862 704.9360975212805
2009-01-10 43.5459274294 144.7190440618 0.2266161 945.0153730842329 704.9360975303827
2009-01-11 43.5459274262 144.71904406149997 0.22662197 945.015372728409 704.936097503071
2009-01-12 43.54592743 144.7190440598 0.2266171 945.0153731509495 704.9360973483186
2009-01-13 43.5459274246 144.71904407470004 0.2266161 945.0153725504972 704.9360987047123
2009-01-14 43.5459274247 144.7190440653 0.22661926 945.0153725616161 704.9360978489999
2009-01-15 43.5459274205 144.71904408349997 0.22661257 945.0153720945978 704.936099505796
2009-01-16 43.5459274354 144.71904406099998 0.22661348 945.0153737514025 704.936097457555
2009-01-17 43.5459274225 144.7190440828 0.22661062 945.0153723169876 704.9360994420757
2009-01-18 43.5459274384 144.71904407249997 0.22661433 945.0153740849869 704.9360985044335
2009-01-19 43.5459274764 144.71904401430004 0.22660543000000002 945.0153783103945 704.9360932063205
2009-01-20 43.545927434 144.71904403910003 0.22661196 945.0153735957292 704.9360954639372
2009-01-21 43.545927417 144.71904405509997 0.22661416 945.0153717054156 704.9360969204599
2009-01-22 43.5459274249 144.7190440526 0.2266161 945.0153725838554 704.9360966928798
2009-01-23 43.5459274465 144.7190440838 0.22662047000000002 945.0153749856661 704.9360995331077
2009-01-24 43.545927432 144.71904410030004 0.22661358999999998 945.0153733733393 704.9361010351568
2009-01-25 43.5459274215 144.7190440713 0.22661075 945.0153722057923 704.9360983951972
