date lat lon z km_lat km_lon
2009-01-01 35.5499038306 135.23338340869998 0.04416151 55.89811556750625 -158.57185804369666
2009-01-02 35.5499038757 135.23338333499998 0.04416698 55.89812058239687 -158.5718647528267
2009-01-03 35.5499038754 135.2333833646 0.04417015 55.89812054903859 -158.571862058249
2009-01-04 35.5499038875 135.23338336799998 0.04417076 55.89812189449751 -158.5718617487391
2009-01-05 35.549903875 135.23338333189997 0.044170560000000005 55.89812050456061 -158.5718650350301
2009-01-06 35.5499038796 135.23338333640004 0.04416767 55.89812101605771 -158.5718646253757
2009-01-07 35.5499038772 135.23338333289996 0.04416867 55.898120749189864 -158.5718649439981
2009-01-08 35.5499038687 135.23338332000003 0.04416825 55.89811980403271 -158.57186611831733
2009-01-09 35.5499038722 135.23338333699996 0.04417521 55.898120193214794 -158.5718645707627
2009-01-10 35.5499038931 135.2333832709 0.04416957 55.898122517189144 -158.57187058804007
2009-01-11 35.5499038939 135.2333833225 0.04416896 55.898122606145094 -158.57186589073729
2009-01-12 35.5499038864 135.23338334059997 0.04417497 55.89812177218327 -158.57186424304328
2009-01-13 35.5499038633 135.2333833678 0.04416908 55.89811920358046 -158.57186176694344
2009-01-14 35.5499038756 135.2333833316 0.04417135 55.898120571277964 -158.5718650623366
2009-01-15 35.5499038924 135.2333833481 0.04416804 55.89812243935289 -158.5718635602928
2009-01-16 35.5499038874 135.23338330939998 0.04416345 55.89812188337782 -158.5718670832712
2009-01-17 35.5499038656 135.2333833436 0.04417384 55.89811945932861 -158.57186396994206
2009-01-18 35.549903862 135.2333833307 0.04417401 55.89811905902684 -158.57186514426647
2009-01-19 35.5499038789 135.2333833339 0.044171419999999996 55.898120938220664 -158.5718648529609
2009-01-20 35.5499038859 135.23338331870002 0.04416965 55.89812171658561 -158.571866236661
2009-01-21 35.5499038648 135.2333833307 0.04417554 55.89811937037266 -158.57186514426647
2009-01-22 35.5499038608 135.23338333000004 0.04418698 55.89811892559292 -158.5718652079868
2009-01-23 35.5499038999 135.2333833563 0.04417525 55.89812327331471 -158.57186281382198
2009-01-24 35.5499038345 135.2333833798 0.044167479999999995 55.8981160011663 -158.57186067454887
2009-01-25 35.5499038586 135.23338334430002 0.044168080000000005 55.89811868096366 -158.57186390621655
