date lat lon z km_lat km_lon
2009-01-01 42.4739021828 140.8763719379 0.0563163 825.811604427431 355.12620331221024
2009-01-02 42.4739021818 140.87637192199998 0.056311230000000004 825.8116043162356 355.1262018647846
2009-01-03 42.4739021795 140.87637191620001 0.0563098 825.8116040604875 355.12620133679684
2009-01-04 42.4739021929 140.87637192980003 0.056309069999999996 825.8116055504993 355.1262025748468
2009-01-05 42.4739021974 140.87637191149997 0.05630541 825.8116060508767 355.1262009089381
2009-01-06 42.4739022029 140.87637191049998 0.05630351 825.8116066624486 355.12620081790607
2009-01-07 42.473902197 140.8763719153 0.05630208 825.8116060063987 355.126201254867
2009-01-08 42.4739021866 140.87637189639997 0.05630332 825.8116048499713 355.1261995343401
2009-01-09 42.4739021797 140.8763719305 0.056312759999999996 825.8116040827261 355.1262026385671
2009-01-10 42.4739021525 140.87637188600002 0.05630816 825.8116010582246 355.1261985876009
2009-01-11 42.4739021618 140.87637187669998 0.056308239999999996 825.8116020923369 355.1261977409908
2009-01-12 42.473902189 140.87637192440002 0.05631211 825.8116051168392 355.1262020832677
2009-01-13 42.4739021853 140.8763719264 0.05631178 825.8116047054177 355.1262022653317
2009-01-14 42.473902183 140.87637190559997 0.05631619 825.8116044496696 355.12620037184297
2009-01-15 42.4739021972 140.8763718961 0.05631928 825.8116060286372 355.1261995070336
2009-01-16 42.4739021869 140.87637190930002 0.05630884 825.8116048833297 355.1262007086697
2009-01-17 42.4739021867 140.87637191470003 0.056310969999999995 825.811604861091 355.12620120024883
2009-01-18 42.4739022101 140.87637192249997 0.05631162 825.8116074630522 355.1262019103006
2009-01-19 42.4739021934 140.87637188320002 0.056315950000000004 825.8116056060969 355.12619833270924
2009-01-20 42.4739021746 140.87637190199996 0.05630483 825.8116035156321 355.12620004412355
2009-01-21 42.4739021888 140.8763719109 0.05630791 825.8116050945998 355.1262008543199
2009-01-22 42.4739021867 140.8763719209 0.05631249 825.811604861091 355.12620176465043
2009-01-23 42.473902189 140.87637194809997 0.056319360000000006 825.8116051168392 355.1262042407451
2009-01-24 42.473902184 140.8763719434 0.05631506 825.8116045608649 355.1262038128915
2009-01-25 42.4739021766 140.876371931 0.05631224 825.811603738022 355.1262026840831
2009-01-26 42.4739021946 140.8763719126 0.056311169999999994 825.8116057395308 355.1262010090774
2009-01-27 42.4739022142 140.87637189600002 0.05630791 825.8116079189516 355.12619949793145
2009-01-28 42.4739021902 140.8763719222 0.0563091 825.8116052502731 355.1262018829941
2009-01-29 42.4739021802 140.87637190279997 0.05631214 825.8116041383238 355.1262001169513
2009-01-30 42.4739021994 140.87637191329998 0.05631042 825.8116062732665 355.1262010727978
2009-01-31 42.4739021793 140.8763719094 0.05631609 825.8116040382481 355.1262007177719
2009-02-01 42.4739021735 140.8763718915 0.05630976 825.8116033933179 355.12619908828225
2009-02-02 42.4739021943 140.8763719054 0.05631573 825.8116057061726 355.12620035363864
2009-02-03 42.4739021897 140.8763719021 0.0563106 825.8116051946755 355.12620005323095
2009-02-04 42.4739021961 140.87637191279998 0.05631013 825.811605906323 355.1262010272818
2009-02-05 42.4739021945 140.87637191149997 0.056309420000000006 825.8116057284111 355.1262009089381
2009-02-06 42.4739021764 140.8763719195 0.05630653 825.8116037157833 355.1262016372046
2009-02-07 42.4739021868 140.87637188960002 0.0563091 825.81160487221 355.12619891532034
2009-02-08 42.4739021718 140.87637188860003 0.056314279999999994 825.8116032042863 355.12619882428834
2009-02-09 42.4739021877 140.8763719195 0.05631716 825.8116049722856 355.1262016372046
2009-02-10 42.4739021832 140.8763719323 0.05631328 825.8116044719089 355.1262028024268
2009-02-11 42.4739021825 140.8763719474 0.05630778 825.8116043940719 355.12620417702476
2009-02-12 42.4739021723 140.87637193720002 0.05630653 825.811603259884 355.1262032484899
2009-02-13 42.4739021872 140.8763719204 0.056320709999999996 825.8116049166879 355.12620171913443
2009-02-14 42.4739021532 140.8763719059 0.05632018 825.8116011360609 355.12620039915464
2009-02-15 42.4739021791 140.87637190600003 0.05631329 825.8116040160095 355.126200408262
2009-02-16 42.4739021983 140.87637188600002 0.05631424 825.8116061509523 355.1261985876009
2009-02-17 42.4739021685 140.87637190149997 0.056312579999999994 825.8116028373428 355.12619999860755
2009-02-18 42.4739021711 140.8763719177 0.05630567 825.81160312645 355.12620147334485
2009-02-19 42.4739021758 140.87637192750003 0.05631492 825.811603649066 355.12620236547104
2009-02-20 42.4739021555 140.8763719214 0.0563138 825.8116013918091 355.12620181016644
2009-02-21 42.4739021689 140.87637188400004 0.056316780000000004 825.8116028818208 355.1261984055369
2009-02-22 42.4739021628 140.8763719185 0.05631952 825.8116022035323 355.1262015461726
2009-02-23 42.4739021741 140.87637192709997 0.056313180000000004 825.8116034600345 355.12620232905203
2009-02-24 42.4739021542 140.8763719301 0.056312629999999995 825.8116012472555 355.1262026021533
2009-02-25 42.4739021618 140.87637193479998 0.0563123 825.8116020923369 355.1262030300069
2009-02-26 42.4739021628 140.8763719163 0.056314050000000004 825.8116022035323 355.126201345899
2009-02-27 42.4739021723 140.8763719135 0.05630813 825.811603259884 355.1262010910073
2009-02-28 42.4739021815 140.8763719274 0.05631147 825.8116042828774 355.1262023563637
2009-03-01 42.4739021854 140.87637193160003 0.056310400000000004 825.8116047165374 355.12620273870647
2009-03-02 42.4739021794 140.8763719437 0.056315420000000005 825.8116040493678 355.1262038402032
2009-03-03 42.4739021539 140.8763719296 0.05631711 825.8116012138971 355.1262025566373
2009-03-04 42.4739021712 140.87637191520002 0.056314970000000006 825.8116031375697 355.12620124576483
2009-03-05 42.4739021783 140.87637194629997 0.05631474 825.8116039270536 355.1262040768854
2009-03-06 42.4739021305 140.8763719176 0.05631631 825.811598611936 355.1262014642427
2009-03-07 42.4739021619 140.8763719205 0.05631716 825.8116021034566 355.1262017282366
2009-03-08 42.4739021739 140.87637193119997 0.05632284 825.8116034377958 355.12620270228746
2009-03-09 42.4739021623 140.87637194620004 0.05631524 825.8116021479347 355.1262040677884
2009-03-10 42.4739021651 140.87637190060002 0.05631851 825.8116024592804 355.1261999166829
2009-03-11 42.4739021392 140.8763719392 0.05631567 825.8115995793318 355.1262034305539
2009-03-12 42.4739021795 140.87637193429998 0.05631476 825.8116040604875 355.1262029844909
2009-03-13 42.473902168 140.87637195349998 0.05631881 825.8116027817459 355.1262047323242
2009-03-14 42.4739021477 140.8763719255 0.05632586 825.811600524489 355.12620218340186
2009-03-15 42.4739021541 140.87637192260001 0.05632254 825.8116012361365 355.12620191940795
2009-03-16 42.4739021527 140.8763719443 0.0563155 825.8116010804632 355.12620389482134
2009-03-17 42.47390215 140.87637197380002 0.05631282 825.8116007802371 355.1262065802969
2009-03-18 42.47390216 140.87637195399998 0.056318469999999995 825.8116018921864 355.1262047778402
2009-03-19 42.4739021471 140.87637192199998 0.05632156 825.8116004577715 355.1262018647846
2009-03-20 42.4739021843 140.87637193030002 0.05632027999999999 825.8116045942232 355.1262026203628
2009-03-21 42.4739021751 140.87637196970002 0.05631871 825.8116035712297 355.1262062070615
2009-03-22 42.4739021659 140.87637193080002 0.056317189999999996 825.8116025482364 355.1262026658788
2009-03-23 42.4739021588 140.8763719466 0.05631396 825.8116017587525 355.1262041041971
2009-03-24 42.4739021495 140.8763719368 0.05631839 825.8116007246394 355.12620321207606
2009-03-25 42.4739021567 140.87637197089998 0.05631568 825.811601525243 355.12620631629784
2009-03-26 42.47390216 140.87637196690002 0.05631279 825.8116018921864 355.1262059521698
2009-03-27 42.4739021871 140.8763719497 0.056310110000000003 825.811604905569 355.12620438640045
2009-03-28 42.4739021854 140.8763719306 0.05631035 825.8116047165374 355.1262026476693
2009-03-29 42.4739021728 140.87637194069998 0.0563039 825.8116033154816 355.126203567102
2009-03-30 42.4739021616 140.87637194349998 0.05630749 825.8116020700984 355.12620382199367
2009-03-31 42.4739021607 140.8763719565 0.056311770000000004 825.8116019700227 355.12620500542545
2009-04-01 42.4739021677 140.87637195870002 0.05631627 825.8116027483869 355.12620520569897
2009-04-02 42.4739021718 140.87637196000003 0.05631124 825.8116032042863 355.12620532404264
2009-04-03 42.4739021765 140.87637196330002 0.05631105 825.8116037269023 355.1262056244504
2009-04-04 42.4739021554 140.8763719649 0.05631695 825.8116013806894 355.12620577010057
2009-04-05 42.4739021596 140.8763719556 0.05632058 825.8116018477085 355.1262049234956
2009-04-06 42.4739021584 140.8763719658 0.05631627 825.8116017142745 355.12620585203047
2009-04-07 42.473902163 140.87637196000003 0.05631226 825.8116022257709 355.12620532404264
2009-04-08 42.4739021597 140.8763719698 0.05630534 825.8116018588281 355.12620621616367
2009-04-09 42.4739021688 140.8763719908 0.05631314 825.8116028707019 355.1262081278567
2009-04-10 42.4739021702 140.87637196180003 0.05631092 825.8116030263744 355.1262054879024
2009-04-11 42.4739021825 140.8763719662 0.05631464 825.8116043940719 355.1262058884443
2009-04-12 42.473902185 140.8763719657 0.05631508 825.8116046720595 355.12620584292824
2009-04-13 42.473902183 140.8763719597 0.05631696 825.8116044496696 355.126205296731
2009-04-14 42.4739021818 140.8763719557 0.05631811 825.8116043162356 355.1262049325978
2009-04-15 42.4739021602 140.87637194540002 0.05631527 825.8116019144251 355.12620399496075
2009-04-16 42.4739021669 140.87637198070001 0.05632007 825.811602659431 355.12620720842403
2009-04-17 42.4739021811 140.8763719922 0.056315649999999995 825.8116042383994 355.1262082553026
2009-04-18 42.4739021696 140.87637196330002 0.05631236 825.8116029596579 355.1262056244504
2009-04-19 42.4739021764 140.87637198109996 0.05631852 825.8116037157833 355.1262072448327
2009-04-20 42.4739021558 140.8763719964 0.05631299 825.8116014251673 355.12620863764016
2009-04-21 42.4739021828 140.8763719887 0.0563091 825.811604427431 355.1262079366854
2009-04-22 42.473902168 140.87637196369997 0.056311520000000004 825.8116027817459 355.12620566085906
2009-04-23 42.4739021778 140.87637193219996 0.05631259 825.8116038714559 355.12620279331946
2009-04-24 42.4739021863 140.8763719543 0.05631207 825.8116048166131 355.1262048051519
2009-04-25 42.4739021799 140.87637199760002 0.056311599999999996 825.8116041049655 355.12620874688173
2009-04-26 42.4739021722 140.87637195549996 0.05631245 825.8116032487643 355.12620491438827
2009-04-27 42.4739021687 140.8763719703 0.05631596 825.8116028595822 355.12620626167967
2009-04-28 42.4739021717 140.87637196360004 0.05631601 825.8116031931667 355.12620565176206
2009-04-29 42.4739021715 140.87637196590003 0.05631314 825.811603170928 355.1262058611378
2009-04-30 42.4739021646 140.87637196649996 0.0563142 825.8116024036827 355.1262059157508
2009-05-01 42.4739021576 140.87637195050002 0.05631133 825.8116016253186 355.1262044592282
2009-05-02 42.473902158 140.87637198009998 0.05631567 825.8116016697966 355.1262071538007
2009-05-03 42.4739021517 140.87637193 0.05631939 825.8116009692687 355.1262025930511
2009-05-04 42.4739021518 140.87637194410001 0.05631367 825.8116009803875 355.126203876617
