date lat lon z km_lat km_lon
2009-01-01 35.6212014854 134.67737836560002 0.07022417 63.82605306292117 -209.18665395664306
2009-01-02 35.6212015095 134.67737826710004 0.07022360000000001 63.82605574271853 -209.1866629233899
2009-01-03 35.6212015165 134.6773782788 0.0702217 63.82605652108347 -209.18666185830702
2009-01-04 35.6212015287 134.67737828049997 0.07022188 63.8260578776613 -209.18666170355465
2009-01-05 35.6212015232 134.67737827450003 0.07022236 63.82605726608934 -209.18666224974675
2009-01-06 35.6212015105 134.67737827680003 0.07021529 63.82605585391386 -209.18666204037103
2009-01-07 35.6212015253 134.67737826359996 0.07021468 63.82605749959891 -209.1866632420123
2009-01-08 35.6212015076 134.67737825029997 0.07021340999999999 63.82605553144835 -209.18666445275053
2009-01-09 35.621201523 134.67737825929999 0.07022755 63.826057243850755 -209.18666363345204
2009-01-10 35.6212014422 134.67737827400003 0.07024944999999999 63.82604825929994 -209.18666229526275
2009-01-11 35.621201523 134.67737827439998 0.07021959 63.826057243850755 -209.18666225885408
2009-01-12 35.6212015403 134.67737824250003 0.07021335000000001 63.82605916752255 -209.18666516280234
2009-01-13 35.6212015034 134.67737829049997 0.07021674 63.82605506443001 -209.18666079322412
2009-01-14 35.6212014637 134.67737825259996 0.07023502000000001 63.82605064999086 -209.18666424337482
2009-01-15 35.6212015108 134.67737828539998 0.07022083999999999 63.82605588727214 -209.18666125749155
2009-01-16 35.6212015162 134.67737826849998 0.07021978 63.82605648772519 -209.1866627959492
2009-01-17 35.6212015055 134.67737828500003 0.07022687999999999 63.82605529793879 -209.18666129390022
2009-01-18 35.6212015181 134.67737825020004 0.07022138 63.82605669899537 -209.18666446184753
2009-01-19 35.621201526 134.6773782673 0.07022309 63.826057577435165 -209.18666290518556
2009-01-20 35.6212015105 134.6773782436 0.07022191 63.82605585391386 -209.18666506266817
2009-01-21 35.621201508 134.67737826120003 0.07022397 63.82605557592632 -209.186663460485
2009-01-22 35.6212015133 134.6773782624 0.07023268 63.82605616525968 -209.18666335124865
2009-01-23 35.6212015052 134.67737830650003 0.07022557 63.8260552645805 -209.18665933669115
2009-01-24 35.6212014939 134.6773782674 0.07021819000000001 63.826054008078316 -209.1866628960834
2009-01-25 35.621201496 134.677378272 0.07021916 63.826054241587094 -209.18666247733196
2009-01-26 35.6212015139 134.6773782788 0.07021543 63.826056231976246 -209.18666185830702
2009-01-27 35.6212015236 134.67737825990002 0.07022471 63.82605731056732 -209.1866635788287
2009-01-28 35.6212015185 134.6773782757 0.07022360000000001 63.826056743473345 -209.1866621405104
2009-01-29 35.6212014987 134.6773782647 0.07022387000000001 63.82605454181401 -209.18666314187294
2009-01-30 35.6212015031 134.6773782751 0.07022382 63.826055031071725 -209.18666219512858
2009-01-31 35.6212015076 134.67737826170003 0.07023374 63.82605553144835 -209.186663414969
2009-02-01 35.6212015042 134.67737826179996 0.07022828 63.82605515338596 -209.186663405872
2009-02-02 35.6212015064 134.6773782889 0.07022636 63.826055398014425 -209.18666093887433
2009-02-03 35.6212015073 134.67737826359996 0.07022067 63.826055498090064 -209.1866632420123
2009-02-04 35.6212015104 134.6773782729 0.07022297000000001 63.82605584279417 -209.18666239540212
2009-02-05 35.6212015438 134.6773782733 0.07022294999999999 63.82605955670463 -209.1866623589883
2009-02-06 35.621201517 134.67737828409997 0.07021851 63.82605657668114 -209.18666137583526
2009-02-07 35.6212015465 134.6773782628 0.07022463000000001 63.82605985693076 -209.18666331483482
2009-02-08 35.6212015045 134.67737828539998 0.07022125 63.82605518674424 -209.18666125749155
2009-02-09 35.6212015146 134.6773782958 0.07022578 63.82605630981329 -209.1866603107472
2009-02-10 35.6212015149 134.6773783062 0.07022421 63.82605634317157 -209.18665936400282
2009-02-11 35.6212015157 134.67737829639998 0.07022221999999999 63.82605643212752 -209.18666025612902
2009-02-12 35.6212015056 134.6773783036 0.07022052 63.826055309058475 -209.1866596006902
2009-02-13 35.621201524 134.6773782661 0.07022781 63.82605735504529 -209.18666301442707
2009-02-14 35.6212015157 134.6773782824 0.07022060000000001 63.82605643212752 -209.1866615305876
2009-02-15 35.6212015108 134.6773782632 0.07022381 63.82605588727214 -209.18666327842095
2009-02-16 35.6212015278 134.67737826220002 0.07022621999999999 63.82605777758565 -209.186663369453
2009-02-17 35.6212014913 134.67737829090004 0.0702166 63.82605371897109 -209.1866607568051
2009-02-18 35.6212015193 134.67737831759996 0.07020377000000001 63.826056832429295 -209.18665832623162
2009-02-19 35.6212014985 134.67737830839997 0.07022199999999999 63.826054519574626 -209.18665916373445
2009-02-20 35.6212014967 134.6773782798 0.07022632 63.82605431942414 -209.18666176727498
2009-02-21 35.6212015307 134.67737829589998 0.07023072000000001 63.82605810005117 -209.18666030164502
2009-02-22 35.6212014933 134.6773783063 0.07022562 63.82605394136096 -209.18665935490066
2009-02-23 35.6212014949 134.67737831069996 0.07022508000000001 63.82605411927286 -209.18665895435876
2009-02-24 35.6212014877 134.6773783081 0.07022324 63.826053318669324 -209.18665919104095
2009-02-25 35.6212014909 134.67737831989996 0.07022166 63.82605367449312 -209.1866581168559
2009-02-26 35.6212014954 134.6773783076 0.07022076 63.82605417487053 -209.18665923655698
2009-02-27 35.6212014952 134.67737830609997 0.07022113 63.826054152631144 -209.18665937311016
2009-02-28 35.6212015004 134.67737831340003 0.07021606 63.82605473084481 -209.186658708564
2009-03-01 35.6212015045 134.67737831199997 0.07022358 63.82605518674424 -209.18665883601506
2009-03-02 35.6212015045 134.67737832199998 0.07022407 63.82605518674424 -209.18665792568453
2009-03-03 35.6212014802 134.6773783059 0.07022501 63.826052484707496 -209.1866593913145
2009-03-04 35.6212014911 134.67737829199996 0.07022764 63.8260536967325 -209.1866606566761
2009-03-05 35.6212014931 134.6773783204 0.07022914 63.82605391912237 -209.18665807133473
2009-03-06 35.6212014756 134.6773783228 0.07022795999999999 63.82605197321119 -209.18665785285685
2009-03-07 35.6212014933 134.67737832169996 0.07023077999999999 63.82605394136096 -209.1866579529962
2009-03-08 35.6212015097 134.677378303 0.07022405000000001 63.82605576495791 -209.18665965530838
2009-03-09 35.6212014954 134.6773783091 0.07023035 63.82605417487053 -209.18665910000894
2009-03-10 35.6212014926 134.67737830470003 0.07023075 63.826053863524706 -209.18665950055086
2009-03-11 35.6212014732 134.6773783086 0.07022313 63.82605170634334 -209.18665914552494
