date lat lon z km_lat km_lon
2003-06-04 36.7621744718 137.22457376850002 0.044224229999999996 190.69646058909242 22.69213395751733
2003-06-05 36.7621744786 137.2245737591 0.044220999999999996 190.69646134521798 22.692133101804984
2003-06-06 36.7621744796 137.22457376340003 0.04422175 190.69646145641252 22.692133493249905
2003-06-07 36.7621744768 137.22457374550004 0.04421999 190.6964611450667 22.69213186376024
2003-06-08 36.7621744784 137.2245737563 0.0442197 190.6964613229786 22.692132846913267
2003-06-09 36.7621744878 137.22457375689999 0.04422092 190.6964623682114 22.692132901531444
2003-06-10 36.7621744744 137.2245737425 0.04422303 190.69646087819885 22.692131590659013
2003-06-11 36.7621744886 137.2245737576 0.04422434 190.69646245716734 22.69213296525696
2003-06-12 36.7621744922 137.2245737426 0.04421488 190.69646285746913 22.69213159976118
2003-06-13 36.7621744926 137.2245737628 0.0442124 190.6964629019471 22.692133438626556
2003-06-14 36.762174492 137.2245737605 0.04422811 190.69646283522974 22.692133229250846
2003-06-15 36.7621745073 137.2245737619 0.044231450000000005 190.69646453651245 22.692133356696704
2003-06-16 36.7621744868 137.22457376659997 0.04422129 190.69646225701607 22.69213378455029
2003-06-17 36.7621744983 137.2245737816 0.044222290000000004 190.69646353575763 22.69213515004607
2003-06-18 36.7621745099 137.22457376470004 0.04423342 190.69646482561888 22.692133611593597
2003-06-19 36.7621744542 137.22457373129998 0.04422729 190.69645863206156 22.692130571086963
2003-06-20 36.762174473 137.2245737887 0.04421774 190.69646072252635 22.692135796382708
2003-06-21 36.7621744935 137.22457376490001 0.04422067 190.69646300202194 22.69213362979793
2003-06-22 36.7621744864 137.2245737718 0.04421336 190.69646221253808 22.69213425792506
2003-06-23 36.7621744939 137.2245737801 0.04422381 190.6964630464999 22.692135013498046
2003-06-24 36.7621744963 137.2245737811 0.044224919999999994 190.69646331336776 22.692135104530063
2003-06-25 36.7621744779 137.22457379089997 0.04421979 190.69646126738095 22.692135996651075
2003-06-26 36.7621744917 137.2245737706 0.04421962 190.69646280187146 22.692134148683532
2003-06-27 36.7621744903 137.22457378620004 0.04420997 190.69646264619814 22.692135568802666
2003-06-28 36.7621744727 137.2245737553 0.0442174 190.69646068916808 22.69213275588125
2003-06-29 36.7621744661 137.2245737738 0.04421878 190.69645995528109 22.692134439989093
2003-06-30 36.7621744924 137.22457377080002 0.044210349999999995 190.6964628797077 22.69213416689304
2003-07-01 36.7621744832 137.22457376939997 0.04422768 190.6964618567143 22.692134039442006
2003-07-02 36.7621744739 137.2245737686 0.044219549999999996 190.6964608226012 22.692133966619497
2003-07-03 36.7621744646 137.2245737778 0.04421969 190.69645978848888 22.692134804122336
2003-07-04 36.7621744595 137.22457378950003 0.04422149 190.69645922139492 22.69213586921039
2003-07-05 36.7621744916 137.2245737833 0.04421611 190.69646279075175 22.692135304803603
2003-07-06 36.7621744699 137.2245737907 0.04421915 190.69646037782223 22.692135978446743
2003-07-07 36.762174466 137.224573804 0.04422034 190.6964599441614 22.69213718918499
2003-07-08 36.7621744718 137.22457381089998 0.04422284 190.69646058909242 22.69213781731212
2003-07-09 36.7621744711 137.2245737833 0.04421973 190.69646051125616 22.692135304803603
2003-07-10 36.7621744663 137.2245737819 0.04421443 190.69645997752048 22.692135177357745
2003-07-11 36.7621744862 137.22457377030003 0.044224690000000004 190.6964621902995 22.69213412137703
2003-07-12 36.7621744742 137.22457378080003 0.044215000000000004 190.69646085596028 22.69213507722356
2003-07-13 36.7621744876 137.22457375010003 0.044211280000000006 190.696462345972 22.692132282511658
2003-07-14 36.7621744843 137.22457376709997 0.04420391 190.69646197902853 22.692133830066297
2003-07-15 36.7621744727 137.22457375659997 0.044212310000000005 190.69646068916808 22.69213287421977
2003-07-16 36.7621745088 137.2245737521 0.04421229 190.69646470330466 22.69213246457569
2003-07-17 36.7621745043 137.22457377989997 0.04422147 190.69646420292725 22.692134995288537
2003-07-18 36.7621744822 137.2245737811 0.04422334 190.69646174551977 22.692135104530063
2003-07-19 36.762174499 137.22457377069998 0.04421753 190.6964636135939 22.6921341577857
2003-07-20 36.7621744961 137.2245737695 0.04421575 190.69646329112916 22.69213404854935
2003-07-21 36.7621744822 137.2245737674 0.04421212 190.69646174551977 22.69213385737797
2003-07-22 36.7621744982 137.2245737947 0.04421884 190.69646352463795 22.692136342579985
2003-07-23 36.7621744697 137.2245737962 0.044215069999999995 190.69646035558287 22.69213647912801
