date lat lon z km_lat km_lon
2009-01-01 43.9887888279 144.2933019806 0.07172211 994.259313804147 666.1795272098213
2009-01-02 43.9887888233 144.29330196850003 0.07171808 994.25931329265 666.1795261083246
2009-01-03 43.9887888145 144.29330197809998 0.07172118000000001 994.2593123141345 666.1795269822361
2009-01-04 43.9887888333 144.29330200560003 0.0717171 994.2593144045993 666.1795294856477
2009-01-05 43.9887888448 144.29330197410002 0.0717127 994.2593156833409 666.1795266181081
2009-01-06 43.9887888405 144.29330197440004 0.07171053999999999 994.2593152052028 666.1795266454197
2009-01-07 43.9887888385 144.29330196939998 0.07171057 994.259314982813 666.1795261902492
2009-01-08 43.9887888246 144.2933019418 0.07170986 994.2593134372036 666.1795236777408
2009-01-09 43.988788836 144.2933019638 0.07172204 994.2593147048254 666.1795256804659
2009-01-10 43.9887888364 144.2933019659 0.07171939000000001 994.2593147493034 666.1795258716372
2009-01-11 43.9887888476 144.2933019632 0.07172181999999999 994.2593159946867 666.1795256258476
2009-01-12 43.988788843 144.29330195340003 0.07172041 994.2593154831903 666.1795247337267
2009-01-13 43.9887888323 144.2933019783 0.07171696 994.2593142934047 666.1795270004457
2009-01-14 43.9887888489 144.29330195989996 0.07172686 994.2593161392404 666.1795253254347
2009-01-15 43.9887888325 144.29330195440002 0.07172075 994.2593143156433 666.1795248247587
2009-01-16 43.988788833 144.29330197000002 0.07171833 994.259314371241 666.1795262448726
2009-01-17 43.9887888277 144.29330196629996 0.07171393000000001 994.2593137819076 666.1795259080459
2009-01-18 43.9887888544 144.2933019765 0.07171783999999999 994.2593167508122 666.1795268365859
2009-01-19 43.988788846 144.29330194919999 0.07171481 994.2593158167748 666.1795243513839
2009-01-20 43.9887888264 144.29330195169996 0.07171344 994.259313637354 666.179524578964
2009-01-21 43.988788832 144.2933019519 0.0717203 994.2593142600457 666.1795245971734
2009-01-22 43.9887888358 144.29330196110004 0.07172060999999999 994.2593146825868 666.1795254346814
2009-01-23 43.9887888585 144.2933019725 0.07172796 994.2593172067117 666.1795264724526
2009-01-24 43.9887888395 144.2933019943 0.07171730999999999 994.2593150940083 666.1795284569735
2009-01-25 43.9887888217 144.29330196759997 0.07171831000000001 994.259313114738 666.1795260263896
2009-01-26 43.9887888447 144.2933019673 0.07171852 994.2593156722212 666.179525999083
2009-01-27 43.9887888537 144.2933019403 0.0717154 994.259316672976 666.1795235411927
2009-01-28 43.9887888478 144.2933019618 0.07170901 994.259316016926 666.1795254984017
2009-01-29 43.98878883 144.29330190849998 0.0717193 994.2593140376558 666.1795206463414
2009-01-30 43.9887888305 144.2933019403 0.07171813 994.2593140932535 666.1795235411927
2009-01-31 43.988788834 144.2933019394 0.0717177 994.2593144824356 666.1795234592629
2009-02-01 43.9887888317 144.29330192910004 0.07171807 994.2593142266874 666.1795225216258
