date lat lon z km_lat km_lon
2008-04-01 31.4158918442 130.1357625494 0.04190109 -403.7830440079684 -622.6234752673574
2008-04-02 31.415891841 130.1357625141 0.041905389999999994 -403.78304436379216 -622.6234784808208
2008-04-03 31.4158918221 130.13576256240003 0.04190764 -403.7830464653763 -622.6234740839257
2008-04-04 31.4158918272 130.13576255650003 0.04190643 -403.7830458982823 -622.6234746210208
2008-04-05 31.4158918456 130.1357625763 0.0419002 -403.78304385229546 -622.6234728185693
2008-04-06 31.4158918449 130.1357625781 0.04189582 -403.7830439301321 -622.6234726547095
2008-04-07 31.415891844 130.13576251519999 0.04190753 -403.78304403020735 -622.6234783806866
2008-04-08 31.4158918432 130.1357625846 0.04189906 -403.7830441191633 -622.6234720629963
2008-04-09 31.4158918423 130.13576254689997 0.04190671 -403.78304421923895 -622.6234754949427
2008-04-10 31.4158918171 130.1357625453 0.041902169999999996 -403.78304702135097 -622.6234756405929
2008-04-11 31.4158918309 130.1357625513 0.04190282 -403.78304548686083 -622.6234750943956
2008-04-12 31.4158918393 130.1357625681 0.04190255 -403.78304455282375 -622.6234735650401
2008-04-13 31.4158918421 130.13576256880003 0.04190502 -403.78304424147797 -622.6234735013146
2008-04-14 31.4158918495 130.13576256559998 0.041897910000000003 -403.78304341863543 -622.6234737926253
2008-04-15 31.4158918283 130.1357625462 0.04189535 -403.78304577596765 -622.623475558663
2008-04-16 31.4158918342 130.1357625687 0.04190101 -403.78304511991774 -622.623473510422
2008-04-17 31.4158918338 130.13576255429996 0.04189966 -403.78304516439573 -622.6234748212995
2008-04-18 31.4158918367 130.13576253810004 0.04190806 -403.78304484193063 -622.6234762960265
2008-04-19 31.4158918522 130.13576253220003 0.04190142 -403.7830431184089 -622.6234768331216
2008-04-20 31.415891868 130.13576258570004 0.041895009999999996 -403.7830413615293 -622.6234719628569
2008-04-21 31.4158918549 130.13576255140003 0.041895510000000004 -403.78304281818276 -622.6234750852882
2008-04-22 31.4158918666 130.1357625786 0.04189251 -403.7830415172022 -622.6234726091935
2008-04-23 31.415891837 130.13576255919997 0.04190006 -403.7830448085719 -622.6234743752365
2008-04-24 31.4158918488 130.13576254650002 0.04190697 -403.7830434964717 -622.6234755313513
2008-04-25 31.4158918528 130.13576255290002 0.04190179 -403.78304305169195 -622.6234749487402
2008-04-26 31.4158918361 130.1357625438 0.04190779 -403.7830449086476 -622.6234757771409
2008-04-27 31.4158918221 130.1357625759 0.0419069 -403.7830464653763 -622.6234728549831
2008-04-28 31.4158918504 130.1357625768 0.041903489999999995 -403.7830433185598 -622.6234727730533
2008-04-29 31.4158918455 130.1357625452 0.041908799999999996 -403.7830438634152 -622.623475649695
2008-04-30 31.41589185 130.1357625434 0.04190543 -403.78304336303773 -622.6234758135547
2008-05-01 31.4158918312 130.1357625695 0.041911479999999994 -403.78304545350255 -622.6234734375943
2008-05-02 31.415891847 130.1357625686 0.04189489 -403.78304369662254 -622.623473519524
2008-05-03 31.4158918324 130.13576257759996 0.04189834 -403.78304532006865 -622.6234727002308
2008-05-04 31.4158918652 130.13576258939997 0.04189266 -403.78304167287513 -622.6234716260406
2008-05-05 31.4158918254 130.1357625463 0.04191552 -403.7830460984332 -622.6234755495608
2008-05-06 31.4158918481 130.1357625576 0.0418966 -403.78304357430835 -622.6234745208866
2008-05-07 31.4158918327 130.1357625646 0.041901310000000004 -403.78304528671 -622.6234738836573
2008-05-08 31.4158918399 130.1357625856 0.041904040000000004 -403.7830444861068 -622.6234719719642
2008-05-09 31.415891843 130.13576253459996 0.0419009 -403.7830441414023 -622.6234766146489
2008-05-10 31.415891835 130.13576255320004 0.041902140000000004 -403.7830450309618 -622.6234749214285
2008-05-11 31.4158918221 130.13576255609996 0.04189813 -403.7830464653763 -622.6234746574398
2008-05-12 31.415891813 130.13576256479996 0.04190522 -403.78304747724997 -622.623473865453
2008-05-13 31.4158918302 130.13576255869998 0.041905990000000004 -403.7830455646975 -622.6234744207525
2008-05-14 31.4158918161 130.13576255470002 0.04189631 -403.7830471325459 -622.6234747848805
2008-05-15 31.4158918166 130.1357625667 0.04190142 -403.7830470769486 -622.623473692486
2008-05-16 31.4158918349 130.1357625444 0.04190004 -403.7830450420815 -622.6234757225227
2008-05-17 31.4158918263 130.1357625485 0.04190594 -403.7830459983575 -622.6234753492873
2008-05-18 31.415891836 130.13576258399996 0.04189071 -403.78304491976684 -622.6234721176196
2008-05-19 31.4158918253 130.1357625362 0.0418973 -403.78304610955246 -622.6234764689935
2008-05-20 31.4158918118 130.1357625521 0.04191223 -403.7830476106839 -622.6234750215679
