date lat lon z km_lat km_lon
2009-01-02 34.7180522517 137.5149347538 0.0605305 -36.59955972743964 49.124559696141134
2009-01-03 34.7180522463 137.51493480739998 0.06051657 -36.59956032789269 49.12456457550797
2009-01-04 34.7180522526 137.51493484490004 0.06052169 -36.599559627364 49.12456798925001
2009-01-05 34.7180522561 137.5149347812 0.06052165 -36.599559238181925 49.12456219044531
2009-01-06 34.7180522502 137.51493480249997 0.06052272 -36.59955989423185 49.12456412944487
2009-01-07 34.7180522342 137.5149348031 0.06052182 -36.59956167335082 49.12456418406822
2009-01-08 34.7180522135 137.5149347994 0.060520330000000004 -36.5995639750858 49.124563847246655
2009-01-09 34.7180522161 137.51493481199998 0.060527569999999996 -36.59956368597936 49.12456499425939
2009-01-10 34.7180522417 137.5149347811 0.060530230000000004 -36.599560839389 49.124562181343144
2009-01-11 34.718052249 137.51493479839996 0.06052429 -36.599560027665774 49.12456375620946
2009-01-12 34.7180522377 137.51493479559997 0.06052456 -36.59956128416874 49.124563501317745
2009-01-13 34.7180522481 137.5149347941 0.06052735 -36.59956012774141 49.12456336476972
2009-01-14 34.7180522434 137.5149347765 0.06052579 -36.59956065035741 49.124561762591725
2009-01-15 34.7180522521 137.5149347747 0.06052408 -36.59955968296167 49.12456159873203
2009-01-16 34.7180522524 137.5149347762 0.06051959 -36.599559649603385 49.124561735280054
2009-01-17 34.7180522378 137.51493478459997 0.06052498 -36.599561273049055 49.1245624999552
2009-01-18 34.7180522399 137.51493480969998 0.06053169 -36.59956103954028 49.124564784883674
2009-01-19 34.7180522522 137.5149347971 0.06052489 -36.59955967184198 49.12456363787094
2009-01-20 34.7180522405 137.51493478680004 0.060518300000000004 -36.59956097282293 49.12456270023392
2009-01-21 34.7180522232 137.51493480110003 0.06052901 -36.59956289649551 49.12456400200419
2009-01-22 34.7180522194 137.5149348064 0.06052871 -36.59956331903587 49.12456448447595
2009-01-23 34.7180522593 137.51493479420003 0.060520090000000006 -36.59955888235813 49.12456337387706
2009-01-24 34.7180522343 137.5149348044 0.060522910000000006 -36.59956166223113 49.12456430241191
2009-01-25 34.7180522285 137.51493479570001 0.06052422 -36.59956230716215 49.124563510425084
2009-01-26 34.7180522329 137.5149347985 0.06052297 -36.59956181790444 49.12456376531681
2009-01-27 34.7180522484 137.5149347692 0.0605239 -36.59956009438313 49.124561098050755
2009-01-28 34.7180522339 137.5149347936 0.06052272 -36.5995617067091 49.12456331925371
2009-01-29 34.7180522332 137.514934777 0.06052698 -36.599561784546154 49.124561808107735
2009-01-30 34.7180522244 137.514934811 0.06053243 -36.59956276306159 49.124564903227366
2009-01-31 34.7180522315 137.5149347797 0.060528660000000005 -36.599561973576954 49.124562053897286
2009-02-01 34.7180522232 137.51493479329997 0.06052536 -36.59956289649551 49.12456329194204
2009-02-02 34.7180522338 137.5149347861 0.0605296 -36.5995617178288 49.12456263650841
2009-02-03 34.7180522342 137.51493476810003 0.06052892 -36.59956167335082 49.124560997916575
2009-02-04 34.7180522399 137.51493479370004 0.06052655 -36.59956103954028 49.12456332836105
2009-02-05 34.718052243 137.51493478270004 0.06052474 -36.59956069483539 49.124562326998515
2009-02-06 34.7180522372 137.5149347803 0.0605172 -36.59956133976641 49.12456210851546
2009-02-07 34.7180522379 137.5149347743 0.06052419 -36.599561261930155 49.124561562318185
2009-02-08 34.718052226 137.5149347852 0.06052457 -36.59956258514969 49.12456255457855
2009-02-09 34.7180522302 137.51493482440003 0.06053034 -36.599562118130564 49.12456612307296
2009-02-10 34.7180522355 137.5149348145 0.06052255 -36.599561528798 49.124565221844605
2009-02-11 34.7180522335 137.5149348101 0.06053041000000001 -36.59956175118708 49.12456482129752
2009-02-12 34.7180522138 137.5149348118 0.060522269999999996 -36.59956394172752 49.124564976055055
2009-02-13 34.718052226 137.5149348131 0.06053239 -36.59956258514969 49.12456509439875
2009-02-14 34.7180522412 137.51493478229997 0.060524320000000006 -36.599560894986666 49.1245622905795
2009-02-15 34.7180522259 137.51493480299996 0.06052479 -36.59956259626859 49.12456417496088
2009-02-16 34.7180522381 137.51493479869998 0.06053266 -36.59956123969077 49.12456378352114
2009-02-17 34.7180522166 137.5149347678 0.06052648 -36.599563630381695 49.1245609706049
2009-02-18 34.7180522204 137.51493479340002 0.060525709999999996 -36.599563207841335 49.12456330104938
2009-02-19 34.7180522098 137.51493481390003 0.06052683 -36.59956438650726 49.12456516722643
2009-02-20 34.7180522017 137.5149348037 0.06053405 -36.59956528718644 49.124564238686396
2009-02-21 34.7180522407 137.51493475810003 0.06053192 -36.59956095058433 49.124560087586055
2009-02-22 34.7180522043 137.5149348072 0.060531930000000005 -36.59956499807921 49.124564557303636
2009-02-23 34.7180522081 137.51493480789998 0.06052921 -36.59956457553885 49.12456462102398
2009-02-24 34.7180522028 137.5149348219 0.06053191 -36.599565164871414 49.12456589548774
2009-02-25 34.7180522068 137.5149348 0.060524810000000005 -36.59956472009167 49.12456390186483
2009-02-26 34.7180522076 137.51493482429998 0.060525930000000006 -36.59956463113572 49.124566113965614
2009-02-27 34.71805221 137.514934821 0.06052585 -36.59956436426788 49.124565813557886
2009-02-28 34.7180522171 137.51493481429998 0.060525010000000004 -36.59956357478403 49.12456520363509
2009-03-01 34.7180522385 137.51493478090003 0.06052627 -36.59956119521279 49.12456216313881
2009-03-02 34.7180522314 137.5149348174 0.06052717 -36.59956198469664 49.12456548583849
2009-03-03 34.7180521987 137.5149348169 0.060533580000000003 -36.599565620770846 49.12456544032248
2009-03-04 34.7180522062 137.51493477810004 0.060530589999999995 -36.599564786809026 49.124561908247095
2009-03-05 34.7180522113 137.5149348201 0.060527700000000004 -36.59956421971505 49.12456573162804
2009-03-06 34.7180521895 137.5149347657 0.060526380000000005 -36.599566643764256 49.12456077943352
2009-03-07 34.7180522197 137.5149347953 0.06052948 -36.59956328567759 49.12456347401125
2009-03-08 34.7180522197 137.51493480739998 0.06053281 -36.59956328567759 49.12456457550797
2009-03-09 34.7180522194 137.51493480429997 0.06053248 -36.59956331903587 49.12456429330457
2009-03-10 34.7180522113 137.51493480340002 0.06053535 -36.59956421971505 49.1245642113799
2009-03-11 34.7180522125 137.5149347811 0.06053235 -36.59956408628113 49.124562181343144
2009-03-12 34.7180522304 137.5149347985 0.060529940000000004 -36.599562095891976 49.12456376531681
2009-03-13 34.7180521962 137.51493482440003 0.06053324 -36.599565898758385 49.12456612307296
2009-03-14 34.7180522221 137.5149347543 0.06053042 -36.59956301880975 49.124559741657144
2009-03-15 34.7180522031 137.5149347967 0.060523829999999994 -36.59956513151313 49.124563601457105
2009-03-16 34.7180522006 137.5149348078 0.060530749999999994 -36.59956540950067 49.124564611921805
2009-03-17 34.7180521979 137.5149348297 0.06052925 -36.5995657097268 49.12456660554472
2009-03-18 34.7180522218 137.5149348264 0.06052834 -36.59956305216803 49.124566305136995
2009-03-19 34.718052211 137.51493480880004 0.06053689 -36.59956425307333 49.124564702959
2009-03-20 34.7180522289 137.514934789 0.06053978 -36.59956226268418 49.12456290050229
