date lat lon z km_lat km_lon
2009-01-01 43.171330594 143.02776261730003 0.36561636 903.3621054506455 550.9737077875814
2009-01-02 43.1713305867 143.02776260680002 0.36561059999999995 903.362104638923 550.9737068317348
2009-01-03 43.1713305885 143.0277626203 0.36561058 903.3621048390735 550.9737080606774
2009-01-04 43.1713305909 143.0277626587 0.36560673000000005 903.3621051059413 550.9737115563441
2009-01-05 43.1713306027 143.0277626033 0.3656071 903.362106418042 550.9737065131176
2009-01-06 43.171330603 143.02776260680002 0.36560198000000005 903.3621064514002 550.9737068317348
2009-01-07 43.171330603 143.02776260489998 0.3655996 903.3621064514002 550.9737066587678
2009-01-08 43.171330581 143.02776258810002 0.36559851 903.3621040051116 550.9737051294175
2009-01-09 43.171330585 143.0277626074 0.36561131999999996 903.3621044498914 550.9737068863529
2009-01-10 43.1713305907 143.0277625918 0.36561348 903.3621050837028 550.973705466239
2009-01-11 43.1713306063 143.0277625961 0.36561246999999997 903.3621068183437 550.9737058576787
2009-01-12 43.1713305958 143.02776258940003 0.36561091 903.3621056507967 550.9737052477611
2009-01-13 43.1713305917 143.0277626102 0.36561182999999997 903.3621051948973 550.9737071412447
2009-01-14 43.1713305789 143.0277625918 0.36561199 903.362103771602 550.973705466239
2009-01-15 43.1713305919 143.0277626112 0.365616 903.3621052171367 550.9737072322768
2009-01-16 43.171330602 143.0277626083 0.36560313 903.362106340205 550.9737069682828
2009-01-17 43.1713305935 143.0277625928 0.36560633000000003 903.3621053950485 550.973705557271
2009-01-18 43.1713306041 143.02776260810003 0.36560726 903.3621065737144 550.9737069500785
2009-01-19 43.1713305849 143.02776259890004 0.36561563 903.3621044387717 550.9737061125757
2009-01-20 43.1713305893 143.0277625818 0.36560584999999995 903.3621049280295 550.9737045559085
2009-01-21 43.1713305865 143.02776259669997 0.36560937 903.3621046166836 550.973705912297
2009-01-22 43.1713305846 143.02776259680002 0.36561198 903.3621044054134 550.9737059214043
2009-01-23 43.1713306148 143.02776256829998 0.36561853 903.3621077635 550.9737033269607
2009-01-24 43.1713305911 143.0277626345 0.36560728 903.3621051281807 550.9737093533455
2009-01-25 43.1713305724 143.02776261190002 0.36561131999999996 903.3621030488356 550.9737072960022
2009-01-26 43.1713305944 143.02776260940004 0.36561024 903.3621054951234 550.9737070684222
2009-01-27 43.1713306021 143.02776258840004 0.36560221000000004 903.3621063513245 550.9737051567291
2009-01-28 43.1713305942 143.02776260409996 0.36560564 903.3621054728848 550.9737065859401
2009-01-29 43.1713305828 143.02776256549998 0.36561042 903.3621042052629 550.973703072069
2009-01-30 43.1713305943 143.02776259250004 0.36560749 903.3621054840045 550.9737055299646
2009-01-31 43.1713305973 143.0277625796 0.36561045000000003 903.3621058175889 550.9737043556349
2009-02-01 43.171330605 143.0277625421 0.36561393 903.3621066737901 550.9737009418981
