date lat lon z km_lat km_lon
2012-03-20 26.0939870711 127.66638081049996 0.07542466 -995.5518548621501 -847.4186534706458
2012-03-21 26.0939870769 127.66638082220004 0.07542023 -995.5518542172194 -847.4186524055526
2012-03-22 26.0939870863 127.66638082989999 0.07542768999999999 -995.5518531719871 -847.418651704603
2012-03-23 26.0939870634 127.66638084229999 0.0754341 -995.5518557183509 -847.4186505757946
2012-03-24 26.0939870688 127.66638084110002 0.07542257 -995.5518551178982 -847.418650685031
2012-03-25 26.0939870868 127.66638083730004 0.07542524 -995.5518531163898 -847.4186510309547
2012-03-26 26.0939870949 127.6663808321 0.07542228 -995.5518522157106 -847.4186515043294
2012-03-27 26.0939870878 127.66638083639998 0.07542354 -995.5518530051949 -847.4186511128897
2012-03-28 26.0939870422 127.66638083880002 0.07542104999999999 -995.5518580756835 -847.4186508944067
2012-03-29 26.0939870551 127.66638084249996 0.07542798 -995.5518566412686 -847.4186505575902
2012-03-30 26.0939870496 127.66638085980003 0.07542462 -995.551857252841 -847.4186489827136
2012-03-31 26.0939870451 127.666380849 0.07541855 -995.551857753218 -847.4186499658719
2012-04-01 26.0939870555 127.66638083149996 0.07542176 -995.5518565967907 -847.4186515589529
2012-04-02 26.0939870639 127.6663808189 0.07543011 -995.5518556627536 -847.4186527059655
2012-04-03 26.0939870529 127.666380828 0.07542605000000001 -995.5518568858976 -847.4186518775649
2012-04-04 26.0939870823 127.66638084459998 0.0754228 -995.5518536167668 -847.4186503664189
2012-04-05 26.0939870677 127.66638083789996 0.07542652 -995.5518552402128 -847.4186509763417
2012-04-06 26.0939870666 127.666380833 0.07542427 -995.5518553625271 -847.4186514223996
2012-04-07 26.0939870836 127.6663808486 0.07541794 -995.5518534722136 -847.4186500022856
2012-04-08 26.0939870584 127.6663808554 0.07542352 -995.5518562743256 -847.4186493832607
2012-04-09 26.0939870545 127.66638086680001 0.07542972 -995.5518567079856 -847.4186483454844
2012-04-10 26.0939870613 127.66638086770001 0.07542774 -995.5518559518605 -847.4186482635545
2012-04-11 26.0939870416 127.6663808678 0.07543294 -995.5518581424005 -847.4186482544524
2012-04-12 26.093987041 127.66638087109999 0.07542687 -995.5518582091174 -847.4186479540446
2012-04-13 26.0939870373 127.66638088159999 0.07542973 -995.5518586205385 -847.418646998198
2012-04-14 26.0939870323 127.6663808888 0.07543007 -995.5518591765132 -847.4186463427593
2012-04-15 26.0939870321 127.66638089729997 0.0754307 -995.5518591987521 -847.4186455689819
2012-04-16 26.093987049 127.6663809039 0.07542542 -995.5518573195579 -847.4186449681613
2012-04-17 26.0939870662 127.66638088369996 0.07541777000000001 -995.5518554070051 -847.4186468070319
2012-04-18 26.0939870643 127.6663808678 0.07542532 -995.5518556182757 -847.4186482544524
2012-04-19 26.0939870698 127.66638087320001 0.07543377 -995.5518550067032 -847.4186477628732
2012-04-20 26.0939870567 127.66638088540003 0.07543416 -995.5518564633568 -847.4186466522691
2012-04-21 26.0939870434 127.66638090610002 0.07543379 -995.5518579422496 -847.4186447678877
2012-04-22 26.093987059 127.66638088989998 0.07543249 -995.5518562076086 -847.4186462426251
2012-04-23 26.0939870309 127.66638089169999 0.07542747 -995.5518593321862 -847.4186460787654
2012-04-24 26.0939870257 127.6663808884 0.07542481 -995.5518599103998 -847.4186463791731
2012-04-25 26.093987026 127.66638088629998 0.07542984 -995.5518598770411 -847.4186465703444
2012-04-26 26.0939870355 127.66638090009997 0.07543287 -995.5518588206894 -847.4186453140902
2012-04-27 26.0939870395 127.6663809108 0.07542802 -995.5518583759097 -847.4186443400342
2012-04-28 26.0939870442 127.66638091699997 0.07542247 -995.5518578532937 -847.4186437756325
2012-04-29 26.0939870533 127.66638089759999 0.07543105 -995.5518568414195 -847.4186455416702
2012-04-30 26.0939870372 127.66638090180004 0.07542363 -995.5518586316579 -847.4186451593275
2012-05-01 26.0939870252 127.6663809007 0.07542528 -995.5518599659971 -847.4186452594669
2012-05-02 26.0939870363 127.66638092970004 0.07542825 -995.5518587317334 -847.4186426195073
2012-05-03 26.0939870371 127.66638091819999 0.07542789999999999 -995.5518586427775 -847.4186436663911
2012-05-04 26.0939870252 127.6663809094 0.07542615000000001 -995.5518599659971 -847.41864446748
