date lat lon z km_lat km_lon
2009-01-01 36.8654040902 138.1986740599 0.62448334 202.17507043462626 111.36738620534081
2009-01-02 36.8654040866 138.19867405460002 0.62447405 202.17507003432448 111.36738572286905
2009-01-03 36.8654041013 138.19867407970003 0.62447422 202.17507166888984 111.36738800779752
2009-01-04 36.8654040982 138.19867409350002 0.6244750699999999 202.17507132418575 111.36738926405178
2009-01-05 36.8654040945 138.1986740562 0.6244700000000001 202.17507091276428 111.36738586851924
2009-01-06 36.8654040827 138.198674057 0.6244735899999999 202.17506960066444 111.36738594134692
2009-01-07 36.8654040933 138.19867405859998 0.6244760199999999 202.17507077933035 111.36738608699712
2009-01-08 36.865404077 138.19867405490004 0.62447674 202.1750689668531 111.36738575018072
2009-01-09 36.8654040842 138.19867405920002 0.6244826299999999 202.17506976745665 111.36738614162047
2009-01-10 36.8654040939 138.198674058 0.62447683 202.17507084604694 111.36738603237895
2009-01-11 36.8654041178 138.19867405920002 0.62447284 202.1750735036057 111.36738614162047
2009-01-12 36.865404096 138.198674041 0.6244762699999999 202.1750710795565 111.36738448481913
2009-01-13 36.8654040952 138.19867403670003 0.6244777800000001 202.17507099060055 111.36738409337939
2009-01-14 36.8654040988 138.1986740196 0.6244860200000001 202.1750713909023 111.36738253671223
2009-01-15 36.8654041076 138.1986740469 0.62445688 202.17507236941773 111.36738502191423
2009-01-16 36.8654040943 138.19867406770004 0.62447222 202.1750708905249 111.36738691540296
2009-01-17 36.8654040641 138.19867406909998 0.6244739899999999 202.17506753243822 111.36738704284365
2009-01-18 36.8654041127 138.19867405629998 0.6244733 202.17507293651173 111.3673858776214
2009-01-19 36.8654041 138.19867402930004 0.62447248 202.17507152433623 111.36738341973624
2009-01-20 36.8654040857 138.19867403340004 0.6244736900000001 202.17506993424885 111.36738379297165
2009-01-21 36.8654040631 138.1986740598 0.6244827900000001 202.17506742124368 111.36738619623864
2009-01-22 36.8654040849 138.1986740672 0.62448779 202.17506984529288 111.36738686988178
2009-01-23 36.865404096 138.1986740498 0.6244843 202.1750710795565 111.36738528590813
2009-01-24 36.8654041059 138.1986740542 0.62447991 202.17507218038614 111.36738568645521
2009-01-25 36.8654040878 138.19867401789998 0.6244791000000001 202.1750701677584 111.36738238195468
2009-01-26 36.8654041 138.1986740804 0.62447697 202.17507152433623 111.36738807151787
2009-01-27 36.8654040828 138.19867403800004 0.62448123 202.17506961178333 111.36738421172308
2009-01-28 36.8654040748 138.19867406469996 0.62448317 202.17506872222384 111.36738664229657
2009-01-29 36.8654040741 138.198674046 0.6244836699999999 202.17506864438758 111.36738493998439
2009-01-30 36.8654040677 138.1986740652 0.62448886 202.17506793274 111.36738668781774
2009-01-31 36.8654040442 138.19867402210002 0.62448308 202.1750653196592 111.36738276429745
2009-02-01 36.8654040869 138.1986740443 0.6244821399999999 202.17507006768275 111.36738478522685
2009-02-02 36.8654040838 138.1986740318 0.6244737300000001 202.17506972297866 111.36738364731629
2009-02-03 36.8654040753 138.19867404449997 0.62448118 202.1750687778215 111.36738480343118
2009-02-04 36.8654040896 138.19867404410002 0.6244841 202.1750703679089 111.36738476702251
2009-02-05 36.8654041259 138.19867401800002 0.6244649 202.17507440428486 111.36738239106204
2009-02-06 36.8654040843 138.1986740817 0.6244731 202.17506977857633 111.36738818986156
2009-02-07 36.8654041297 138.19867393560003 0.62445553 202.17507482682603 111.36737488994515
2009-02-08 36.8654040742 138.19867405640002 0.62447469 202.1750686555073 111.36738588672875
2009-02-09 36.8654040794 138.1986740767 0.62448631 202.17506923372093 111.3673877346963
2009-02-10 36.8654040806 138.1986740722 0.62448441 202.17506936715486 111.36738732504703
2009-02-11 36.8654041157 138.19867404629997 0.62447567 202.17507327009693 111.36738496729089
2009-02-12 36.8654040646 138.1986740734 0.62447809 202.1750675880359 111.36738743428856
2009-02-13 36.8654041035 138.19867399179998 0.6244751 202.1750719135183 111.3673800059942
2009-02-14 36.8654040753 138.19867401249996 0.6244808900000001 202.1750687778215 111.36738189037558
2009-02-15 36.8654040951 138.19867403130002 0.62448198 202.17507097948084 111.36738360180028
2009-02-16 36.8654041092 138.1986740035 0.62447812 202.17507254732965 111.36738107108226
2009-02-17 36.8654040644 138.1986740512 0.6244760199999999 202.1750675657973 111.36738541335399
2009-02-18 36.865404078 138.19867401279998 0.6244658200000001 202.17506907804764 111.36738191768727
2009-02-19 36.8654040802 138.198674079 0.6244798100000001 202.1750693226769 111.36738794407201
2009-02-20 36.8654040893 138.1986740058 0.62447146 202.1750703345506 111.36738128045796
2009-02-21 36.8654040881 138.1986740516 0.62448394 202.17507020111668 111.36738544976782
2009-02-22 36.8654040654 138.19867405130003 0.62448826 202.17506767699183 111.36738542246133
2009-02-23 36.8654040546 138.1986740794 0.6244787300000001 202.17506647608653 111.36738798048584
2009-02-24 36.8654040642 138.1986740721 0.62448409 202.17506754355793 111.36738731594487
2009-02-25 36.865404061 138.1986740713 0.62447734 202.17506718773413 111.3673872431172
2009-02-26 36.8654040588 138.1986740767 0.62447835 202.17506694310566 111.3673877346963
2009-02-27 36.8654040622 138.1986740809 0.62447798 202.17506732116806 111.36738811703387
2009-02-28 36.8654040704 138.19867408560003 0.6244816799999999 202.17506823296614 111.36738854489263
2009-03-01 36.8654040813 138.1986740382 0.6244732000000001 202.17506944499112 111.36738422992741
2009-03-02 36.8654040707 138.19867409990002 0.62448121 202.1750682663252 111.36738984666289
2009-03-03 36.8654040513 138.19867408100004 0.6244836800000001 202.17506610914305 111.36738812614121
2009-03-04 36.8654040518 138.19867405590003 0.6244802899999999 202.1750661647407 111.36738584121274
2009-03-05 36.8654040727 138.19867411450002 0.6244854400000001 202.17506848871508 111.36739117574483
2009-03-06 36.8654040401 138.198674063 0.62448207 202.17506486376055 111.36738648754421
2009-03-07 36.8654040566 138.19867407690003 0.62448468 202.1750666984764 111.3673877529058
2009-03-08 36.865404059 138.198674084 0.62448883 202.17506696534426 111.36738839923726
2009-03-09 36.8654040596 138.1986740812 0.62448735 202.1750670320616 111.36738814434554
2009-03-10 36.8654040702 138.19867401329998 0.62446525 202.17506821072755 111.36738196320327
2009-03-11 36.8654040852 138.1986739906 0.6244639200000001 202.1750698786512 111.36737989675785
2009-03-12 36.8654040756 138.19867408510004 0.62448605 202.17506881117978 111.36738849937662
2009-03-13 36.8654040666 138.19867404590002 0.62447561 202.17506781042576 111.36738493088222
2009-03-14 36.8654040672 138.1986740736 0.62447397 202.17506787714234 111.36738745249289
2009-03-15 36.8654040431 138.198674079 0.62448255 202.17506519734496 111.36738794407201
2009-03-16 36.8654040615 138.1986740388 0.62448073 202.1750672433318 111.36738428454558
2009-03-17 36.8654040581 138.19867407599997 0.62447827 202.1750668652686 111.36738767097077
2009-03-18 36.8654040697 138.19867408929997 0.6244833200000001 202.17506815512988 111.36738888170902
2009-03-19 36.8654040761 138.19867404950003 0.6244905 202.17506886677745 111.36738525860162
2009-03-20 36.865404083 138.19867405449997 0.6244810700000001 202.17506963402272 111.3673857137617
2009-03-21 36.8654040724 138.19867409979997 0.6244926799999999 202.175068455356 111.36738983755555
2009-03-22 36.8654040684 138.198674037 0.62447509 202.17506801057627 111.36738412068588
2009-03-23 36.8654040874 138.1986740877 0.6244701300000001 202.17507012328042 111.36738873605883
2009-03-24 36.8654040617 138.1986741018 0.6244853 202.1750672655704 111.36739001962476
2009-03-25 36.8654040606 138.19867410220002 0.62448425 202.17506714325614 111.3673900560386
2009-03-26 36.8654040604 138.1986740676 0.62447367 202.17506712101755 111.36738690629562
2009-03-27 36.8654040732 138.1986740704 0.62447011 202.17506854431196 111.36738716118734
2009-03-28 36.865404083 138.1986740631 0.6244726899999999 202.17506963402272 111.36738649664638
2009-03-29 36.8654040613 138.19867408940001 0.6244773699999999 202.1750672210924 111.36738889081636
2009-03-30 36.8654040677 138.198674089 0.6244827900000001 202.17506793274 111.36738885440252
2009-03-31 36.8654040638 138.1986740913 0.62447676 202.17506749907994 111.36738906377823
2009-04-01 36.8654040676 138.1986740858 0.6244774599999999 202.1750679216203 111.36738856309697
2009-04-02 36.8654040681 138.1986741201 0.6244799900000001 202.17506797721796 111.36739168552828
2009-04-03 36.8654040704 138.19867411849998 0.62448211 202.17506823296614 111.3673915398729
2009-04-04 36.8654040624 138.19867408790003 0.62447928 202.17506734340742 111.36738875426833
2009-04-05 36.865404055 138.19867411 0.62447899 202.1750665205645 111.36739076609558
2009-04-06 36.8654040563 138.1986741036 0.62448951 202.17506666511812 111.36739018348446
2009-04-07 36.8654040604 138.19867411530004 0.62448362 202.17506712101755 111.36739124857252
2009-04-08 36.8654040543 138.1986741261 0.62448129 202.17506644272825 111.36739223172555
2009-04-09 36.8654040733 138.19867411070004 0.62447955 202.17506855543164 111.3673908298211
2009-04-10 36.865404075 138.19867409660003 0.62447789 202.17506874446323 111.36738954625517
2009-04-11 36.8654040805 138.19867409610004 0.6244849 202.17506935603518 111.36738950073916
2009-04-12 36.8654040739 138.1986741134 0.6244885 202.17506862214898 111.36739107560547
2009-04-13 36.8654040845 138.19867409430003 0.6244927 202.17506980081492 111.36738933687946
2009-04-14 36.8654040533 138.1986740974 0.62449021 202.17506633153292 111.36738961907767
2009-04-15 36.8654040595 138.1986740657 0.6244905700000001 202.17506702094192 111.36738673333376
2009-04-16 36.865404081 138.19867410979998 0.6244833200000001 202.17506941163285 111.36739074788608
2009-04-17 36.8654040755 138.19867410159998 0.62448642 202.1750688000609 111.36739000141526
2009-04-18 36.8654040892 138.1986741197 0.62448433 202.17507032343093 111.36739164911442
2009-04-19 36.8654040719 138.19867411400003 0.62448713 202.1750683997591 111.36739113022882
2009-04-20 36.8654040369 138.19867414060002 0.62449354 202.17506450793675 111.36739355170532
2009-04-21 36.865404088 138.1986741523 0.62448754 202.175070189997 111.3673946167882
2009-04-22 36.8654041099 138.1986741009 0.62447714 202.17507262516588 111.36738993769491
2009-04-23 36.8654040635 138.1986741 0.6244756499999999 202.17506746572167 111.36738985576505
2009-04-24 36.8654040637 138.1986741174 0.62448713 202.17506748796026 111.36739143973873
2009-04-25 36.8654040763 138.19867416099999 0.62448547 202.17506888901684 111.36739540877502
2009-04-26 36.8654040719 138.1986740068 0.6244746699999999 202.1750683997591 111.36738137148998
2009-04-27 36.8654040907 138.19867411090001 0.62448569 202.17507049022313 111.36739084802544
2009-04-28 36.8654040851 138.1986740974 0.62447944 202.17506986753227 111.36738961907767
2009-04-29 36.8654040897 138.1986741105 0.6244820099999999 202.1750703790286 111.36739081161159
2009-04-30 36.8654040529 138.19867409300002 0.62448185 202.17506628705496 111.36738921853576
2009-05-01 36.8654040586 138.1986740876 0.62448409 202.17506692086627 111.36738872695666
2009-05-02 36.8654040646 138.1986740973 0.6244790299999999 202.1750675880359 111.3673896099755
2009-05-03 36.8654040463 138.19867409029996 0.62448399 202.17506555316876 111.36738897274104
2009-05-04 36.8654040386 138.1986740882 0.6244839799999999 202.17506469696755 111.36738878157485
2009-05-05 36.8654040648 138.1986740781 0.6244897899999999 202.17506761027528 111.36738786214215
2009-05-06 36.8654040431 138.19867410519998 0.62448518 202.17506519734496 111.36739032913465
2009-05-07 36.8654040475 138.19867409760002 0.62449006 202.1750656866027 111.36738963728719
2009-05-08 36.8654040717 138.19867409530002 0.6244802700000001 202.17506837751975 111.36738942791148
2009-05-09 36.8654040643 138.19867410580002 0.62447811 202.1750675546776 111.367390383758
2009-05-10 36.8654040908 138.1986740589 0.62447591 202.17507050134282 111.36738611430879
2009-05-11 36.8654041012 138.19867409519998 0.62448989 202.17507165777016 111.36738941880414
2009-05-12 36.8654040715 138.19867408100004 0.62448023 202.17506835528116 111.36738812614121
2009-05-13 36.8654040633 138.1986740672 0.62447578 202.17506744348228 111.36738686988178
2009-05-14 36.8654040904 138.1986740241 0.6244699 202.17507045686483 111.36738294636147
2009-05-15 36.8654040595 138.19867411159998 0.62448235 202.17506702094192 111.36739091174577
2009-05-16 36.8654040536 138.1986741335 0.62448722 202.175066364892 111.36739290536869
2009-05-17 36.8654040741 138.1986740091 0.62448108 202.17506864438758 111.3673815808657
2009-05-18 36.8654040626 138.19867411120003 0.62448776 202.17506736564602 111.36739087533711
2009-05-19 36.8654040792 138.19867410339998 0.62447891 202.17506921148157 111.36739016527495
2009-05-20 36.8654040797 138.198674117 0.62448589 202.17506926707924 111.36739140332487
2009-05-21 36.8654041015 138.1986741014 0.6244678800000001 202.17507169112844 111.36738998321091
2009-05-22 36.8654040938 138.19867408929997 0.62447724 202.17507083492802 111.36738888170902
2009-05-23 36.8654040784 138.19867408749997 0.6244841400000001 202.17506912252563 111.36738871784932
2009-05-24 36.8654040672 138.19867411389998 0.6244786 202.17506787714234 111.36739112112149
2009-05-25 36.8654040591 138.19867409849996 0.62448261 202.17506697646394 111.36738971921186
2009-05-26 36.8654040684 138.1986740954 0.62448806 202.17506801057627 111.36738943701364
2009-05-27 36.8654040768 138.1986741032 0.62448269 202.1750689446137 111.36739014707062
2009-05-28 36.8654040688 138.19867410990003 0.6244898 202.17506805505423 111.36739075699342
2009-05-29 36.8654040575 138.19867413589998 0.6244947 202.17506679855205 111.36739312384655
2009-05-30 36.865404043 138.1986741275 0.62448892 202.17506518622528 111.3673923591714
2009-05-31 36.8654040531 138.19867408710002 0.6244856999999999 202.17506630929432 111.36738868144066
2009-06-01 36.8654040494 138.1986741001 0.62448313 202.17506589787288 111.36738986486722
2009-06-02 36.8654040751 138.19867412669998 0.62448906 202.1750687555829 111.36739228634373
2009-06-03 36.8654040539 138.1986741155 0.6244890799999999 202.17506639825027 111.36739126677685
2009-06-04 36.8654040656 138.19867410860002 0.62448255 202.17506769923122 111.36739063864972
2009-06-05 36.8654040656 138.19867412129997 0.6244888200000001 202.17506769923122 111.36739179476461
2009-06-06 36.8654040752 138.19867411899997 0.62448403 202.17506876670183 111.36739158538892
2009-06-07 36.8654040762 138.19867410810002 0.6244806700000001 202.17506887789716 111.36739059313372
2009-06-08 36.8654040086 138.19867411630003 0.62448519 202.17506136112027 111.36739133960454
2009-06-09 36.8654040545 138.19867411309997 0.6244864 202.17506646496685 111.3673910482938
2009-06-10 36.8654040629 138.19867414290002 0.62449861 202.17506739900432 111.36739376108103
2009-06-11 36.8654040605 138.1986741283 0.62446681 202.17506713213646 111.3673924319991
2009-06-12 36.8654040809 138.1986740643 0.6244849400000001 202.17506940051314 111.3673866058879
2009-06-13 36.8654040681 138.19867409120002 0.6244682699999999 202.17506797721796 111.36738905467607
2009-06-14 36.8654040639 138.1986741036 0.62448725 202.17506751019963 111.36739018348446
2009-06-15 36.8654040672 138.19867411309997 0.62448081 202.17506787714234 111.3673910482938
2009-06-16 36.8654040578 138.19867409619997 0.62448361 202.17506683191033 111.36738950983614
2009-06-17 36.8654040695 138.1986740955 0.62447744 202.17506813289128 111.36738944611581
2009-06-18 36.8654040295 138.19867410309996 0.62448355 202.17506368509385 111.36739013796328
2009-06-19 36.8654040609 138.19867411530004 0.6244843600000001 202.17506717661445 111.36739124857252
2009-06-20 36.8654040697 138.1986741262 0.6244814 202.17506815512988 111.36739224082771
2009-06-21 36.8654040627 138.19867413099996 0.62449009 202.17506737676572 111.36739267778347
2009-06-22 36.8654040378 138.1986741096 0.6244840500000001 202.1750646080116 111.36739072968174
2009-06-23 36.8654040546 138.19867408200003 0.62449716 202.17506647608653 111.36738821717323
2009-06-24 36.8654040349 138.1986741106 0.62447783 202.17506428554688 111.36739082071375
2009-06-25 36.8654040361 138.19867410669997 0.6244815 202.1750644189808 111.36739046568267
2009-06-26 36.8654040355 138.1986741014 0.6244834899999999 202.17506435226346 111.36738998321091
2009-06-27 36.8654040475 138.198674112 0.62448694 202.1750656866027 111.36739094815961
2009-06-28 36.8654040451 138.1986741426 0.62448356 202.17506541973484 111.36739373376936
2009-06-29 36.8654040487 138.198674134 0.62449003 202.17506582003662 111.36739295088469
2009-06-30 36.8654040598 138.19867411619998 0.6244820600000001 202.1750670543002 111.3673913304972
2009-07-01 36.86540406 138.1986741079 0.6244874 202.1750670765396 111.3673905749242
2009-07-02 36.8654040515 138.19867410799998 0.6244863 202.17506613138244 111.36739058402637
2009-07-03 36.8654040715 138.19867409660003 0.62448312 202.17506835528116 111.36738954625517
2009-07-04 36.865404045 138.19867410799998 0.62448433 202.17506540861515 111.36739058402637
2009-07-05 36.8654040335 138.19867410539996 0.62449492 202.1750641298736 111.36739034733898
2009-07-06 36.8654040399 138.19867410120003 0.62449095 202.17506484152116 111.36738996500658
2009-07-07 36.8654040943 138.19867416340003 0.62448276 202.1750708905249 111.36739562725808
2009-07-08 36.8654040665 138.1986740873 0.62449071 202.17506779930608 111.36738869964499
2009-07-09 36.8654040475 138.198674051 0.6244704299999999 202.1750656866027 111.36738539514964
2009-07-10 36.8654040581 138.198674073 0.62448311 202.1750668652686 111.36738739787472
2009-07-11 36.8654040456 138.19867408389996 0.62449051 202.1750654753325 111.36738839012992
2009-07-12 36.8654040816 138.19867411 0.62447857 202.1750694783494 111.36739076609558
2009-07-13 36.8654040614 138.19867409020003 0.62446789 202.1750672322121 111.36738896364405
2009-07-14 36.8654040403 138.19867419759998 0.6244987599999999 202.17506488599915 111.36739874058205
2009-07-15 36.8654040491 138.1986741093 0.62448496 202.17506586451458 111.36739070237006
2009-07-16 36.8654040635 138.19867414639998 0.62448802 202.17506746572167 111.36739407969309
2009-07-17 36.8654040353 138.19867412990004 0.62449244 202.17506433002487 111.36739257765446
2009-07-18 36.8654040455 138.1986740855 0.62446523 202.17506546421282 111.36738853578528
