date lat lon z km_lat km_lon
2009-01-01 35.1608665726 139.61384265239997 0.06839324999999999 12.63914620219577 240.19440024183186
2009-01-02 35.1608665701 139.61384265280003 0.06839449 12.639145924208233 240.19440027825087
2009-01-03 35.1608665711 139.61384266389996 0.06839311 12.639146035403563 240.1944012887104
2009-01-04 35.1608665755 139.61384268660004 0.06839223 12.639146524661282 240.19440335516617
2009-01-05 35.1608665715 139.61384266200002 0.06839108 12.639146079881538 240.1944011157537
2009-01-06 35.1608665817 139.61384265410004 0.06838666 12.639147214069489 240.19440039659455
2009-01-07 35.1608665697 139.6138426508 0.06838662999999999 12.639145879730258 240.19440009618165
2009-01-08 35.1608665506 139.61384263779996 0.06838098 12.639143755907181 240.1943989127499
2009-01-09 35.1608665509 139.61384264690003 0.06839104 12.639143789266255 240.19439974115576
2009-01-10 35.160866581 139.61384263859998 0.06839627 12.63914713623323 240.19439898557758
2009-01-11 35.1608665916 139.61384265289996 0.06839312 12.639148314899156 240.19440028734786
2009-01-12 35.160866573 139.6138426449 0.06839777 12.639146246673743 240.19439955908655
2009-01-13 35.160866586 139.61384264590004 0.06839432 12.639147692207514 240.19439965012373
2009-01-14 35.160866571 139.6138426261 0.0683879 12.639146024283873 240.19439784766703
2009-01-15 35.1608665851 139.61384264879996 0.06838942 12.639147592132666 240.19439991411244
2009-01-16 35.1608665825 139.61384264590004 0.06839027 12.639147303025437 240.19439965012373
2009-01-17 35.1608665791 139.61384265180004 0.06838994 12.63914692496305 240.19440018721886
2009-01-18 35.1608665711 139.6138426333 0.06839207 12.639146035403563 240.19439850310584
2009-01-19 35.1608665843 139.61384264330002 0.06839651000000001 12.639147503176716 240.19439941343634
2009-01-20 35.1608665729 139.61384263230002 0.06839108 12.639146235554053 240.1943984120738
2009-01-21 35.1608665705 139.61384264189996 0.06839687000000001 12.639145968686206 240.19439928598533
2009-01-22 35.1608665737 139.6138426385 0.06839629 12.639146324510001 240.1943989764754
2009-01-23 35.1608665804 139.61384265690003 0.0683989 12.639147069515873 240.19440065148626
2009-01-24 35.1608665811 139.61384266510004 0.06839176999999999 12.639147147352922 240.1944013979571
2009-01-25 35.1608665662 139.6138426082 0.06839436 12.63914549054818 240.19439621817736
2009-01-26 35.1608665769 139.6138426353 0.06839511000000001 12.639146680333797 240.19439868516986
2009-01-27 35.1608665978 139.6138426228 0.06838893 12.639149004308154 240.1943975472593
2009-01-28 35.160866564 139.613842644 0.06839065 12.639145245919716 240.1943994771567
2009-01-29 35.1608665673 139.61384262 0.06839297999999999 12.639145612862412 240.1943972923676
2009-01-30 35.1608665642 139.6138426376 0.06839405999999999 12.639145268158309 240.19439889454557
2009-01-31 35.1608665659 139.61384262809997 0.06839619999999999 12.639145457189898 240.19439802973108
2009-02-01 35.160866577 139.61384262770002 0.06839523 12.639146691453487 240.19439799332238
2009-02-02 35.1608665768 139.6138426379 0.06839714999999999 12.639146669214105 240.19439892185724
2009-02-03 35.1608665795 139.61384262909996 0.06839776 12.639146969441024 240.19439812076308
2009-02-04 35.1608665771 139.6138426306 0.06839199000000001 12.639146702573179 240.1943982573163
2009-02-05 35.1608665959 139.6138426293 0.06838327 12.639148793037972 240.1943981389726
2009-02-06 35.160866572 139.6138426448 0.06838922 12.639146135479203 240.19439954998438
2009-02-07 35.1608665879 139.61384261809997 0.06839316 12.639147903478486 240.19439711940055
2009-02-08 35.1608665784 139.61384263820003 0.06839018 12.639146847126002 240.1943989491689
2009-02-09 35.1608665843 139.61384264870003 0.0683989 12.639147503176716 240.19439990501544
2009-02-10 35.1608665871 139.6138426484 0.06839358 12.639147814522536 240.19439987770377
2009-02-11 35.160866588 139.61384265929996 0.06839037999999999 12.639147914597386 240.19440086995897
2009-02-12 35.1608665757 139.61384264770004 0.06838428999999999 12.639146546899873 240.19439981398344
2009-02-13 35.160866544 139.6138426466 0.06840658000000001 12.639143022020999 240.1943997138441
2009-02-14 35.1608665671 139.6138426476 0.06839534 12.63914559062382 240.1943998048761
2009-02-15 35.1608665843 139.6138426293 0.06839437 12.639147503176716 240.1943981389726
2009-02-16 35.160866594 139.6138426196 0.06839943999999999 12.639148581767001 240.19439725595373
2009-02-17 35.1608665699 139.6138426371 0.06839286 12.63914590196964 240.19439884902957
2009-02-18 35.1608665863 139.6138426356 0.06839149 12.639147725566588 240.19439871248153
2009-02-19 35.1608665743 139.61384264779997 0.06839542 12.639146391227358 240.19439982308043
2009-02-20 35.1608665703 139.6138426028 0.06840824999999999 12.639145946447615 240.19439572659826
2009-02-21 35.160866612 139.61384262410002 0.06840278999999999 12.639150583275846 240.194397665603
2009-02-22 35.1608665863 139.61384261709998 0.06839967 12.639147725566588 240.1943970283685
2009-02-23 35.1608665684 139.61384264310004 0.06839196 12.639145735177435 240.194399395232
