date lat lon z km_lat km_lon
2009-01-01 36.2847132954 138.49928036209997 0.79099291 137.60520010366986 138.73247367139487
2009-01-02 36.2847133015 138.49928036289998 0.7909879200000001 137.6052007819584 138.73247374422255
2009-01-03 36.284713316 138.49928036890003 0.79098248 137.60520239428516 138.732474290425
2009-01-04 36.2847133194 138.4992803938 0.79098253 137.60520277234755 138.73247655714397
2009-01-05 36.2847133104 138.49928036569997 0.79097988 137.6052017715935 138.73247399911426
2009-01-06 36.2847133115 138.4992803645 0.79097932 137.60520189390775 138.73247388987792
2009-01-07 36.2847133131 138.49928036669996 0.79097995 137.60520207181963 138.73247409014627
2009-01-08 36.2847132852 138.49928035300002 0.79097739 137.60519896948114 138.73247284299936
2009-01-09 36.2847132853 138.4992803691 0.7909887999999999 137.60519898060082 138.73247430862932
2009-01-10 36.2847133192 138.4992803472 0.79098366 137.60520275010896 138.73247231500642
2009-01-11 36.2847133156 138.4992803526 0.7909875500000001 137.60520234980717 138.73247280658552
2009-01-12 36.2847133099 138.4992803505 0.79099602 137.60520171599586 138.73247261541414
2009-01-13 36.2847133067 138.4992803769 0.7909862799999999 137.60520136017206 138.7324750186863
2009-01-14 36.2847133125 138.4992803645 0.7909863 137.60520200510308 138.73247388987792
2009-01-15 36.2847133173 138.49928036799997 0.79097906 137.60520253883877 138.73247420848998
2009-01-16 36.2847133146 138.4992803514 0.790984 137.60520223861184 138.732472697344
2009-01-17 36.2847132936 138.49928037159998 0.7909845400000001 137.60519990351858 138.73247453620937
2009-01-18 36.2847132964 138.49928036400001 0.79098625 137.60520021486442 138.7324738443619
2009-01-19 36.2847133108 138.499280345 0.7909884100000001 137.60520181607149 138.73247211473287
2009-01-20 36.2847133074 138.49928034339996 0.79098062 137.60520143800832 138.73247196907752
2009-01-21 36.2847132902 138.49928036120002 0.7909878499999999 137.60519952545621 138.73247358947017
2009-01-22 36.284713292 138.49928036890003 0.7909886199999999 137.6051997256067 138.732474290425
2009-01-23 36.2847133068 138.49928039220003 0.79100481 137.60520137129174 138.73247641149376
2009-01-24 36.2847132916 138.4992803572 0.79099177 137.6051996811287 138.73247322533695
2009-01-25 36.2847132807 138.4992803619 0.79099119 137.60519846910373 138.73247365319054
2009-01-26 36.2847132961 138.4992803586 0.79098853 137.60520018150612 138.7324733527828
2009-01-27 36.2847133189 138.4992803454 0.7909817299999999 137.60520271675065 138.7324721511467
2009-01-28 36.2847133001 138.49928036300003 0.7909798899999999 137.60520062628586 138.73247375332988
2009-01-29 36.2847132977 138.49928033929996 0.7909836699999999 137.60520035941803 138.7324715958421
2009-01-30 36.2847132883 138.49928036719996 0.79098698 137.60519931418523 138.7324741356623
2009-01-31 36.2847132717 138.4992803399 0.7909897600000001 137.6051974683497 138.73247165046544
2009-02-01 36.2847132975 138.49928035239998 0.7909864700000001 137.60520033717864 138.73247278837601
2009-02-02 36.2847133017 138.49928036350002 0.7909891 137.60520080419778 138.7324737988459
2009-02-03 36.2847132919 138.49928035829998 0.79098922 137.60519971448701 138.73247332547112
2009-02-04 36.284713301 138.499280359 0.7909847600000001 137.60520072636072 138.73247338919666
2009-02-05 36.2847133118 138.49928035339997 0.79097736 137.60520192726602 138.73247287940802
2009-02-06 36.2847132938 138.499280366 0.79097939 137.60519992575797 138.73247402642593
2009-02-07 36.2847133042 138.49928034510003 0.79098081 137.60520108218452 138.7324721238402
2009-02-08 36.2847132955 138.49928035209996 0.79098289 137.60520011478877 138.73247276106434
2009-02-09 36.2847132939 138.49928037999996 0.79099054 137.6051999368769 138.73247530088452
2009-02-10 36.284713293 138.49928036469998 0.79098803 137.60519983680203 138.73247390808226
2009-02-11 36.284713303 138.49928037990003 0.79098027 137.6052009487506 138.73247529178752
2009-02-12 36.284713285 138.49928038350004 0.79098206 137.60519894724254 138.73247561950694
2009-02-13 36.2847132862 138.4992803659 0.7909965999999999 137.60519908067647 138.73247401732377
2009-02-14 36.2847132852 138.49928036439997 0.79098803 137.60519896948114 138.73247388077058
2009-02-15 36.2847132896 138.49928030980004 0.79099097 137.60519945873884 138.7324689103769
2009-02-16 36.2847132968 138.49928032540004 0.7909887 137.60520025934238 138.73247033049086
2009-02-17 36.2847132786 138.49928035109997 0.79098508 137.60519823559494 138.73247267003234
2009-02-18 36.2847132768 138.4992803686 0.7909835399999999 137.60519803544366 138.73247426311332
2009-02-19 36.2847132836 138.49928037860002 0.79098881 137.60519879156922 138.73247517344385
