date lat lon z km_lat km_lon
2009-01-01 32.6369147377 130.1546056884 0.07118325 -268.01149293390876 -620.9081281735121
2009-01-02 32.6369147623 130.15460567260004 0.07117865000000001 -268.01149019851374 -620.9081296118304
2009-01-03 32.6369147585 130.15460567280002 0.0711805 -268.01149062105486 -620.9081295936261
2009-01-04 32.6369147572 130.15460569339996 0.07117682 -268.01149076560773 -620.908127718352
2009-01-05 32.6369147505 130.1546056835 0.07118075 -268.01149151061435 -620.9081286195752
2009-01-06 32.6369147564 130.154605667 0.07117515 -268.01149085456365 -620.908130121619
2009-01-07 32.6369147483 130.1546056735 0.07117213 -268.01149175524284 -620.9081295299058
2009-01-08 32.6369147248 130.1546056652 0.0711771 -268.0114943683236 -620.9081302854787
2009-01-09 32.6369147301 130.1546056826 0.07118192999999999 -268.01149377899026 -620.908128701505
2009-01-10 32.6369147318 130.15460568009996 0.07118197000000001 -268.01149358995946 -620.9081289290903
2009-01-11 32.6369147558 130.154605678 0.07117982 -268.011490921281 -620.9081291202565
2009-01-12 32.6369147516 130.15460566549996 0.07118958 -268.01149138829936 -620.9081302581722
2009-01-13 32.6369147478 130.1546056922 0.07117764 -268.0114918108405 -620.9081278275884
2009-01-14 32.6369147398 130.15460568089998 0.07118067 -268.01149270039997 -620.9081288562626
2009-01-15 32.6369147568 130.15460567449998 0.07117685 -268.01149081008566 -620.9081294388736
2009-01-16 32.636914736 130.15460567399998 0.07117319000000001 -268.01149312294035 -620.9081294843897
2009-01-17 32.6369147402 130.1546056812 0.07117616 -268.01149265592204 -620.9081288289509
2009-01-18 32.6369147425 130.1546056712 0.07117925 -268.01149240017384 -620.9081297392814
2009-01-19 32.6369147525 130.15460566909996 0.07117994 -268.0114912882245 -620.9081299304528
2009-01-20 32.6369147447 130.1546056381 0.0711784 -268.0114921555446 -620.9081327524711
2009-01-21 32.6369147186 130.1546056748 0.07118491 -268.01149505773185 -620.908129411562
2009-01-22 32.6369147342 130.15460566989998 0.07118133 -268.01149332309166 -620.9081298576251
2009-01-23 32.636914731 130.15460570200003 0.07118511 -268.01149367891543 -620.9081269354622
2009-01-24 32.6369147289 130.15460569139998 0.07117920999999999 -268.0114939124242 -620.908127900416
2009-01-25 32.6369147271 130.15460569089998 0.07118056 -268.01149411257546 -620.908127945932
2009-01-26 32.6369147248 130.1546056839 0.07118119 -268.0114943683236 -620.9081285831613
2009-01-27 32.6369147501 130.15460566299998 0.07117886 -268.01149155509233 -620.9081304857523
2009-01-28 32.636914744 130.1546056765 0.07117799 -268.01149223338086 -620.9081292568045
2009-01-29 32.6369147264 130.1546056706 0.07118028 -268.0114941904117 -620.9081297938995
2009-01-30 32.6369147371 130.15460568130004 0.07118078 -268.0114930006261 -620.9081288198436
