date lat lon z km_lat km_lon
2009-01-01 40.1833166892 140.40815238300002 0.09953448000000001 571.110118493488 312.5027819821051
2009-01-02 40.1833166767 140.4081523617 0.09952149 571.1101171035519 312.50278004310036
2009-01-03 40.1833166518 140.40815236560002 0.09953824 571.1101143347978 312.50278039813145
2009-01-04 40.1833166729 140.40815239699998 0.09953656 571.1101166810108 312.5027832565637
2009-01-05 40.1833166843 140.4081523712 0.09953519 571.1101179486334 312.5027809079149
2009-01-06 40.1833166888 140.40815238510004 0.09953155 571.1101184490101 312.50278217327644
2009-01-07 40.1833166864 140.4081523608 0.09952559 571.1101181821422 312.5027799611705
2009-01-08 40.1833166721 140.4081523433 0.09952776 571.1101165920549 312.5027783680947
2009-01-09 40.1833166725 140.40815236469996 0.09954462 571.1101166365328 312.50278031619644
2009-01-10 40.1833166884 140.40815234080003 0.09953749 571.110118404532 312.50277814051464
2009-01-11 40.1833166813 140.40815236009996 0.09953634 571.1101176150482 312.502779897445
2009-01-12 40.1833166944 140.40815233030003 0.09955225 571.1101190717017 312.5027771846681
2009-01-13 40.1833166685 140.4081523579 0.09954213 571.110116191753 312.5027796971766
2009-01-14 40.183316684 140.4081523438 0.09953942 571.1101179152744 312.5027784136107
2009-01-15 40.1833166849 140.40815236150002 0.09954437000000001 571.11011801535 312.502780024896
2009-01-16 40.1833166852 140.40815235460002 0.09953334 571.1101180487083 312.5027793967689
2009-01-17 40.1833166768 140.40815237430002 0.09953803 571.1101171146709 312.50278119011824
2009-01-18 40.1833167097 140.4081523767 0.09954367 571.1101207729844 312.50278140859615
2009-01-19 40.1833166816 140.4081523342 0.09954389000000001 571.1101176484066 312.502777539694
2009-01-20 40.1833166897 140.40815234080003 0.09953387999999999 571.1101185490857 312.50277814051464
2009-01-21 40.1833166664 140.4081523525 0.09954034 571.1101159582443 312.5027792055975
2009-01-22 40.1833166841 140.408152362 0.09953431 571.1101179263941 312.50278007041203
2009-01-23 40.1833166933 140.4081523877 0.09954047 571.1101189493875 312.5027824099587
2009-01-24 40.1833166729 140.40815238940002 0.09953765 571.1101166810108 312.5027825647162
2009-01-25 40.1833166663 140.4081523589 0.09954029 571.1101159471245 312.50277978820867
2009-01-26 40.1833166843 140.40815235920002 0.09953337000000001 571.1101179486334 312.50277981552034
2009-01-27 40.1833166799 140.40815234540003 0.09953734 571.1101174593757 312.50277855926606
2009-01-28 40.1833166636 140.4081523451 0.09953724 571.1101156468984 312.5027785319544
2009-01-29 40.1833166578 140.408152335 0.09954412 571.1101150019674 312.5027776125217
2009-01-30 40.1833166877 140.40815236449998 0.09952403 571.1101183266958 312.5027802979921
2009-01-31 40.1833166716 140.40815232060004 0.09954029 571.1101165364572 312.50277630164925
2009-02-01 40.1833166569 140.40815232709997 0.09954518 571.1101149018918 312.5027768933574
2009-02-02 40.1833166691 140.40815233850003 0.09954101 571.1101162584704 312.50277793113895
2009-02-03 40.183316664 140.4081523411 0.09954433 571.1101156913764 312.50277816782113
2009-02-04 40.1833166887 140.4081523388 0.09953863 571.1101184378912 312.50277795844545
2009-02-05 40.183316696 140.40815232930004 0.09953971 571.1101192496136 312.5027770936361
2009-02-06 40.1833166671 140.4081523501 0.09953931 571.1101160360805 312.50277898711965
2009-02-07 40.1833166817 140.4081523187 0.09953579 571.1101176595262 312.5027761286822
2009-02-08 40.1833166669 140.40815232559999 0.09953050000000001 571.1101160138412 312.50277675680934
2009-02-09 40.1833166852 140.4081523556 0.09954683 571.1101180487083 312.5027794878009
2009-02-10 40.1833166844 140.40815235920002 0.09954160000000001 571.1101179597523 312.50277981552034
2009-02-11 40.1833166845 140.40815236779997 0.09953771 571.110117970872 312.5027805983998
2009-02-12 40.1833166683 140.408152367 0.09952999 571.1101161695144 312.5027805255773
2009-02-13 40.1833166827 140.40815233750004 0.09954575 571.1101177707216 312.50277784010694
2009-02-14 40.1833166709 140.4081523487 0.09953362 571.110116458621 312.5027788596738
2009-02-15 40.183316679 140.40815233709998 0.09952894999999999 571.1101173593 312.5027778036879
2009-02-16 40.1833167197 140.40815234499996 0.09952201 571.1101218849337 312.50277852284705
2009-02-17 40.1833166476 140.4081523524 0.09954059 571.1101138677794 312.50277919649534
2009-02-18 40.1833166767 140.40815236130004 0.09953037999999999 571.1101171035519 312.5027800066917
2009-02-19 40.1833166436 140.4081523478 0.09953726 571.1101134229997 312.5027787777439
2009-02-20 40.1833166693 140.40815233080002 0.09953079 571.110116280709 312.5027772301841
2009-02-21 40.1833166702 140.40815235360003 0.09954733 571.1101163807847 312.5027793057369
2009-02-22 40.1833166594 140.408152368 0.0995304 571.1101151798794 312.5027806166093
2009-02-23 40.1833166608 140.40815237339996 0.09954129 571.1101153355527 312.5027811081832
2009-02-24 40.183316656 140.40815237549998 0.09954268000000001 571.110114801817 312.50278129935464
2009-02-25 40.183316665 140.40815239109997 0.09953924 571.1101158025709 312.5027827194686
2009-02-26 40.1833166562 140.4081523689 0.09954067999999999 571.1101148240556 312.50278069853914
2009-02-27 40.1833166502 140.4081523877 0.09953656 571.110114156886 312.5027824099587
2009-02-28 40.1833166719 140.40815237289996 0.09953819 571.1101165698162 312.5027810626672
2009-03-01 40.1833166691 140.40815237050003 0.09954378 571.1101162584704 312.50278084419455
2009-03-02 40.1833166664 140.4081523931 0.09954649 571.1101159582443 312.5027829015378
2009-03-03 40.1833166553 140.40815236549997 0.09954245 571.1101147239799 312.5027803890241
2009-03-04 40.1833166539 140.40815233850003 0.09954142 571.1101145683074 312.50277793113895
2009-03-05 40.1833166731 140.4081523795 0.0995393 571.1101167032501 312.50278166348784
2009-03-06 40.1833166545 140.40815236280002 0.09953634 571.1101146350239 312.5027801432397
2009-03-07 40.1833166528 140.408152384 0.09954634 571.1101144459932 312.5027820731371
2009-03-08 40.1833166437 140.4081523588 0.09955428999999999 571.1101134341194 312.5027797791065
2009-03-09 40.1833166661 140.40815237100003 0.09954518 571.1101159248852 312.50278088971055
2009-03-10 40.1833166307 140.40815234030003 0.09956482 571.1101119885849 312.50277809499863
2009-03-11 40.1833166512 140.40815236449998 0.0995381 571.1101142680812 312.5027802979921
2009-03-12 40.1833166558 140.40815235510001 0.09954786 571.1101147795775 312.5027794422849
2009-03-13 40.183316649 140.408152379 0.09955475 571.110114023452 312.50278161797183
2009-03-14 40.1833166541 140.4081523763 0.09955493 571.110114590546 312.5027813721823
2009-03-15 40.1833166484 140.4081523882 0.09954857 571.1101139567354 312.5027824554747
2009-03-16 40.1833166543 140.40815236410003 0.09954994 571.1101146127853 312.50278026158344
2009-03-17 40.1833166401 140.4081523855 0.09954935000000001 571.1101130338177 312.50278220968517
2009-03-18 40.1833166584 140.40815240940003 0.09955665000000001 571.1101150686848 312.50278438537725
2009-03-19 40.1833166441 140.40815239569997 0.09956424 571.1101134785974 312.50278313821997
2009-03-20 40.1833166639 140.4081523643 0.09955575 571.1101156802567 312.50278027978777
2009-03-21 40.1833166695 140.4081523835 0.09954133 571.1101163029484 312.5027820276211
2009-03-22 40.1833166475 140.4081523809 0.09955287 571.1101138566598 312.50278179093374
2009-03-23 40.1833166472 140.40815241760004 0.09954273999999999 571.1101138233015 312.5027851318481
2009-03-24 40.1833166505 140.40815241259997 0.09954398 571.1101141902442 312.50278467667766
2009-03-25 40.1833166557 140.40815238200003 0.09954255999999999 571.1101147684578 312.5027818910731
2009-03-26 40.1833166589 140.40815239200003 0.09954034 571.1101151242817 312.5027828014036
2009-03-27 40.1833166811 140.4081523831 0.09953885999999999 571.1101175928096 312.50278199120726
2009-03-28 40.1833166712 140.40815237920003 0.09953862 571.1101164919792 312.50278163618134
2009-03-29 40.1833166537 140.4081523663 0.0995376 571.110114546068 312.5027804618518
2009-03-31 40.1833166471 140.40815237959998 0.09953617 571.1101138121818 312.50278167259
2009-04-01 40.1833166598 140.4081523694 0.09954739 571.1101152243573 312.5027807440552
2009-04-02 40.1833166594 140.4081523776 0.09953176000000001 571.1101151798794 312.502781490526
2009-04-03 40.1833166472 140.40815239430003 0.09953596 571.1101138233015 312.5027830107793
2009-04-04 40.1833166403 140.40815238239998 0.09955191000000001 571.1101130560562 312.50278192748175
2009-04-05 40.1833166346 140.4081523928 0.09954533 571.1101124222449 312.5027828742261
2009-04-06 40.1833166671 140.4081523946 0.09954801 571.1101160360805 312.5027830380858
2009-04-07 40.1833166601 140.40815238059997 0.09953865 571.1101152577156 312.50278176362207
2009-04-08 40.1833166458 140.408152405 0.09954173 571.1101136676282 312.50278398483016
2009-04-09 40.1833166589 140.40815241209998 0.09954134 571.1101151242817 312.50278463116166
2009-04-10 40.1833166608 140.4081523896 0.09953996 571.1101153355527 312.50278258292053
2009-04-11 40.1833166823 140.4081523887 0.09954268999999999 571.1101177262435 312.5027825009907
2009-04-12 40.1833166719 140.40815238710002 0.09954662 571.1101165698162 312.5027823553405
2009-04-13 40.1833166888 140.40815239350002 0.09953301 571.1101184490101 312.5027829379516
2009-04-14 40.1833166709 140.40815235959997 0.09955739 571.110116458621 312.502779851929
2009-04-15 40.1833166627 140.4081523772 0.09954829 571.1101155468228 312.50278145411215
2009-04-16 40.1833166645 140.4081524082 0.09954555000000001 571.1101157469733 312.50278427613574
2009-04-17 40.1833166673 140.40815239350002 0.09954618000000001 571.1101160583191 312.5027829379516
2009-04-18 40.1833166686 140.40815240120003 0.09954455 571.1101162028727 312.50278363890646
2009-04-19 40.1833166691 140.4081523799 0.09954416 571.1101162584704 312.5027816999017
2009-04-20 40.1833166506 140.408152401 0.09954321000000001 571.1101142013639 312.5027836206969
2009-04-21 40.1833166792 140.40815241400003 0.09953829 571.1101173815387 312.5027848041287
2009-04-22 40.1833166675 140.4081523923 0.09956185000000001 571.1101160805586 312.5027828287101
2009-04-23 40.1833166856 140.4081523576 0.0995358 571.1101180931863 312.50277966986494
2009-04-24 40.1833166799 140.40815236790002 0.09953219 571.1101174593757 312.50278060750713
2009-04-25 40.1833166795 140.4081523974 0.09954373 571.1101174148978 312.50278329297754
2009-04-26 40.183316661 140.40815237369998 0.09954494 571.1101153577912 312.5027811354949
2009-04-27 40.1833166732 140.40815237959998 0.0995363 571.110116714369 312.50278167259
2009-04-28 40.1833166543 140.4081523722 0.09954937999999999 571.1101146127853 312.5027809989469
2009-04-29 40.1833166662 140.40815238250002 0.09953772 571.110115936005 312.5027819365891
2009-04-30 40.1833166561 140.40815238510004 0.09953409 571.1101148129359 312.50278217327644
2009-05-01 40.1833166564 140.4081523612 0.09954052000000001 571.1101148462949 312.50277999758435
2009-05-02 40.1833166588 140.40815237690003 0.09954828 571.1101151131628 312.50278142680565
2009-05-03 40.1833166441 140.40815235449998 0.09954764 571.1101134785974 312.5027793876616
2009-05-04 40.1833166635 140.40815236679998 0.0995334 571.1101156357788 312.5027805073678
2009-05-05 40.1833166625 140.40815236599997 0.09953932 571.1101155245834 312.5027804345401
2009-05-06 40.1833166665 140.40815237059996 0.09954703999999999 571.1101159693632 312.50278085329154
2009-05-07 40.1833166779 140.40815238150003 0.09954402 571.1101172369858 312.5027818455571
2009-05-08 40.1833166462 140.4081523791 0.09955726 571.1101137121062 312.502781627074
2009-05-09 40.1833166667 140.40815237230004 0.09954562 571.1101159916026 312.5027810080542
2009-05-10 40.1833166808 140.4081523547 0.09954743 571.1101175594506 312.5027794058711
2009-05-11 40.1833166694 140.40815237640004 0.0995445 571.1101162918287 312.50278138128965
2009-05-12 40.183316668 140.40815237929996 0.09954945999999999 571.1101161361562 312.50278164527833
2009-05-13 40.1833166712 140.40815235310004 0.09953971 571.1101164919792 312.50277926022085
2009-05-14 40.1833166632 140.40815237610002 0.09953755 571.1101156024205 312.502781353978
2009-05-15 40.1833166624 140.40815239489996 0.09953595 571.1101155134645 312.5027830653923
2009-05-16 40.1833166616 140.4081523846 0.09954508 571.1101154245085 312.50278212775527
2009-05-17 40.1833166665 140.4081523817 0.09954082 571.1101159693632 312.5027818637614
2009-05-18 40.1833166704 140.4081523932 0.09955025 571.110116403024 312.50278291063995
2009-05-19 40.183316663 140.40815241639996 0.0995462 571.1101155801811 312.50278502260136
2009-05-20 40.1833166605 140.40815239350002 0.09954514 571.1101153021935 312.5027829379516
2009-05-21 40.1833166667 140.4081523794 0.09955032 571.1101159916026 312.50278165438567
2009-05-22 40.1833166842 140.40815237560003 0.09954304 571.1101179375138 312.502781308462
2009-05-23 40.1833166619 140.4081523708 0.09954489999999999 571.1101154578669 312.50278087150105
2009-05-24 40.1833166833 140.40815239289998 0.09953007999999999 571.1101178374381 312.5027828833283
2009-05-25 40.183316666 140.40815237749996 0.09953682000000001 571.1101159137663 312.50278148141865
2009-05-26 40.183316664 140.40815238699997 0.0995376 571.1101156913764 312.5027823462332
2009-05-27 40.1833166791 140.408152379 0.0995368 571.1101173704197 312.50278161797183
2009-05-28 40.1833166554 140.4081523785 0.09954157999999999 571.1101147350996 312.50278157245583
2009-05-29 40.1833166624 140.40815239849996 0.09954438 571.1101155134645 312.5027833931117
2009-05-30 40.1833166778 140.40815237560003 0.09953825000000001 571.1101172258661 312.502781308462
2009-05-31 40.1833166479 140.40815238740004 0.09955423999999999 571.1101139011378 312.5027823826522
2009-06-01 40.1833166615 140.4081523782 0.09954094999999999 571.1101154133889 312.50278154514416
2009-06-02 40.1833166622 140.40815239059998 0.09954093 571.1101154912252 312.50278267395254
2009-06-03 40.1833166645 140.40815238389996 0.09954616 571.1101157469733 312.50278206402976
2009-06-04 40.1833166846 140.408152375 0.09953143 571.1101179819917 312.50278125383863
2009-06-05 40.1833166796 140.4081523667 0.09954371999999999 571.1101174260167 312.5027804982656
2009-06-06 40.1833166614 140.4081523725 0.09955485 571.1101154022692 312.50278102625856
2009-06-07 40.1833166638 140.40815237330003 0.09953865 571.110115669137 312.50278109908623
2009-06-08 40.183316647 140.4081523859 0.09954734999999999 571.1101138010621 312.502782246099
2009-06-09 40.1833166521 140.4081523904 0.09953870000000001 571.1101143681561 312.5027826557482
2009-06-10 40.183316695 140.408152384 0.09954071 571.110119138419 312.5027820731371
2009-06-11 40.1833166777 140.40815238469997 0.09953933999999999 571.1101172147464 312.50278213685743
