date lat lon z km_lat km_lon
2009-01-01 32.5570484509 131.53067605479998 0.12461991 -276.8922188360086 -495.6403421677179
2009-01-02 32.5570484499 131.53067603349996 0.12460585 -276.89221894720316 -495.64034410672264
2009-01-03 32.5570484385 131.5306760445 0.12460716 -276.89222021482584 -495.64034310535493
2009-01-04 32.5570484586 131.53067605160004 0.12460738 -276.8922179798074 -495.6403424590183
2009-01-05 32.5570484388 131.5306760387 0.1246117 -276.89222018146677 -495.64034363334787
2009-01-06 32.5570484425 131.53067603210002 0.12460442000000001 -276.8922197700461 -495.6403442341633
2009-01-07 32.5570484386 131.5306760409 0.12460531 -276.89222020370613 -495.64034343307435
2009-01-08 32.5570484108 131.5306760262 0.12460467 -276.892223294925 -495.64034477125847
2009-01-09 32.5570484362 131.5306760195 0.12461562999999999 -276.892220470574 -495.64034538118125
2009-01-10 32.5570484475 131.5306760162 0.12461792 -276.892219214071 -495.64034568158894
2009-01-11 32.5570484623 131.53067603620002 0.12461002 -276.89221756838595 -495.64034386092794
2009-01-12 32.5570484633 131.5306760048 0.12460971000000001 -276.8922174571914 -495.64034671936537
2009-01-13 32.5570484527 131.53067602750002 0.12461394 -276.8922186358573 -495.64034465291473
2009-01-14 32.5570484507 131.53067600459997 0.12461725 -276.8922188582472 -495.6403467375749
2009-01-15 32.5570484522 131.5306760308 0.12460365 -276.892218691455 -495.64034435250704
2009-01-16 32.5570484421 131.53067603199997 0.1246063 -276.892219814524 -495.64034424327065
2009-01-17 32.5570484289 131.5306760337 0.1246098 -276.8922212822964 -495.64034408851313
2009-01-18 32.5570484358 131.5306760136 0.12461018 -276.892220515052 -495.64034591827635
2009-01-19 32.5570484589 131.53067602279998 0.12461192 -276.89221794644914 -495.6403450807735
2009-01-20 32.557048442 131.53067602 0.12460776 -276.89221982564294 -495.64034533566524
2009-01-21 32.557048415 131.53067604060004 0.12461536 -276.8922228279066 -495.64034346038085
2009-01-22 32.5570484268 131.53067603329998 0.12462115 -276.892221515806 -495.64034412492697
2009-01-23 32.5570484349 131.5306760523 0.12461714 -276.8922206151276 -495.640342395298
2009-01-24 32.5570484304 131.530676046 0.12460718 -276.8922211155042 -495.6403429688069
2009-01-25 32.557048414 131.53067603759996 0.12461156 -276.89222293910115 -495.6403437334872
2009-01-26 32.5570484213 131.5306760405 0.12461512000000001 -276.8922221273779 -495.6403434694882
2009-01-27 32.5570484415 131.5306760227 0.12460823 -276.89221988124064 -495.64034508987567
2009-01-28 32.5570484286 131.5306760328 0.12461293000000001 -276.8922213156555 -495.640344170443
2009-01-29 32.5570484155 131.53067602160002 0.12461622 -276.89222277230897 -495.64034519000984
2009-01-30 32.5570484317 131.5306760207 0.12460961000000001 -276.89222097095137 -495.64034527193974
2009-01-31 32.5570484506 131.53067599179997 0.12461797 -276.8922188693669 -495.6403479027971
2009-02-01 32.5570484296 131.53067601650002 0.12461401999999999 -276.89222120446016 -495.64034565427727
2009-02-02 32.5570484312 131.5306760454 0.12461926 -276.89222102654827 -495.6403430234251
2009-02-03 32.5570484161 131.53067604069997 0.12461308 -276.89222270559156 -495.64034345128385
2009-02-04 32.5570484369 131.530676025 0.12460916 -276.8922203927377 -495.6403448805
2009-02-05 32.5570484472 131.53067601880002 0.12460666999999999 -276.8922192474293 -495.6403454449016
2009-02-06 32.5570484346 131.53067602 0.12460281000000001 -276.8922206484859 -495.64034533566524
2009-02-07 32.5570484491 131.5306760134 0.12460568999999999 -276.8922190361591 -495.6403459364807
2009-02-08 32.5570484217 131.5306760236 0.12460598 -276.89222208289993 -495.6403450079458
2009-02-09 32.557048438 131.53067603889997 0.12461579 -276.8922202704227 -495.64034361514354
2009-02-10 32.5570484495 131.5306760359 0.12460575 -276.89221899168115 -495.6403438882396
2009-02-11 32.5570484518 131.5306760386 0.12460684999999999 -276.892218735933 -495.64034364245003
2009-02-12 32.5570484221 131.53067605490003 0.12460629 -276.89222203842195 -495.64034215861057
2009-02-13 32.5570484145 131.5306760017 0.12460961000000001 -276.8922228835035 -495.6403470015687
2009-02-14 32.5570484391 131.53067604950002 0.12460653000000001 -276.89222014810844 -495.64034265018967
2009-02-15 32.5570484333 131.53067602240003 0.12460872 -276.8922207930395 -495.64034511718216
2009-02-16 32.5570484425 131.53067603290003 0.124619 -276.8922197700461 -495.64034416133563
2009-02-17 32.5570484175 131.53067604119997 0.12461001000000001 -276.8922225499191 -495.64034340576785
2009-02-18 32.5570484303 131.53067602709996 0.12461043 -276.8922211266239 -495.64034468933374
2009-02-19 32.5570484264 131.53067603739999 0.12460697999999999 -276.89222156028393 -495.64034375169155
2009-02-20 32.5570484553 131.53067601969997 0.12461817 -276.8922183467509 -495.6403453629769
2009-02-21 32.5570484603 131.5306760437 0.12461665000000001 -276.8922177907758 -495.6403431781826
2009-02-22 32.5570484029 131.53067604659998 0.12462151 -276.89222417336475 -495.64034291418875
2009-02-23 32.5570484271 131.5306760538 0.12461734 -276.89222148244767 -495.6403422587499
2009-02-24 32.5570484116 131.5306760583 0.12461027 -276.892223205969 -495.64034184910065
2009-02-25 32.5570484098 131.5306760578 0.12461291 -276.8922234061203 -495.6403418946167
2009-02-26 32.5570484128 131.53067605069998 0.12461364 -276.8922230725351 -495.6403425409533
2009-02-27 32.5570484149 131.53067605349997 0.12460873 -276.8922228390255 -495.6403422860616
2009-02-28 32.5570484177 131.5306760534 0.12460928 -276.8922225276797 -495.64034229516375
2009-03-01 32.5570484396 131.53067603559998 0.12460887 -276.8922200925108 -495.6403439155513
2009-03-02 32.5570484306 131.5306760679 0.12461122000000001 -276.8922210932656 -495.640340975184
2009-03-03 32.5570484034 131.5306760561 0.12461242 -276.89222411776706 -495.6403420493742
2009-03-04 32.5570484112 131.53067604930004 0.12461197 -276.892223250447 -495.640342668394
2009-03-05 32.5570484109 131.53067606039997 0.12461279 -276.89222328380527 -495.64034165793447
2009-03-06 32.5570484186 131.5306760313 0.12462010999999999 -276.89222242760485 -495.64034430699104
2009-03-07 32.5570484239 131.53067604950002 0.12461493 -276.8922218382715 -495.64034265018967
2009-03-08 32.5570484121 131.5306760477 0.12461091999999999 -276.8922231503713 -495.64034281404935
2009-03-09 32.5570484274 131.5306760592 0.12461686 -276.8922214490894 -495.6403417671708
2009-03-10 32.5570484386 131.5306760204 0.1246145 -276.89222020370613 -495.6403452992514
2009-03-11 32.5570484038 131.5306760566 0.12461108 -276.8922240732891 -495.6403420038582
2009-03-12 32.5570484274 131.53067605759998 0.12461355 -276.8922214490894 -495.6403419128262
2009-03-13 32.5570484008 131.5306760694 0.12462086 -276.89222440687433 -495.64034083863595
2009-03-14 32.5570484304 131.53067604 0.12461021 -276.8922211155042 -495.6403435150042
2009-03-15 32.5570484011 131.53067607269998 0.12460897 -276.892224373516 -495.64034053822826
2009-03-16 32.5570484109 131.530676052 0.12462101 -276.89222328380527 -495.64034242260965
2009-03-17 32.5570484096 131.5306760849 0.12461645 -276.8922234283589 -495.64033942762416
2009-03-18 32.557048409 131.5306760606 0.12461469 -276.8922234950762 -495.64034163972497
2009-03-19 32.5570484038 131.53067605130002 0.12461504 -276.8922240732891 -495.64034248633
2009-03-20 32.5570484391 131.53067603290003 0.1246222 -276.89222014810844 -495.64034416133563
2009-03-21 32.55704841 131.53067607549997 0.12461509999999999 -276.8922233838809 -495.6403402833365
2009-03-22 32.5570484589 131.53067602279998 0.12460991 -276.89221794644914 -495.6403450807735
2009-03-23 32.5570484297 131.53067609009997 0.12461084 -276.89222119334124 -495.6403389542546
2009-03-24 32.5570484186 131.53067607770004 0.12460723 -276.89222242760485 -495.6403400830578
2009-03-25 32.5570484226 131.5306760523 0.12461244 -276.8922219828251 -495.640342395298
2009-03-26 32.5570484172 131.53067610799997 0.12460550999999999 -276.8922225832774 -495.6403373247649
2009-03-27 32.5570484374 131.53067607740002 0.12460483000000001 -276.89222033714003 -495.6403401103695
2009-03-28 32.5570484281 131.530676063 0.1246128 -276.8922213712524 -495.6403414212471
2009-03-29 32.557048409 131.53067605299998 0.12460577 -276.8922234950762 -495.64034233157764
2009-03-30 32.5570484099 131.5306760596 0.1246091 -276.8922233950006 -495.640341730757
2009-03-31 32.5570484167 131.53067607080004 0.1246071 -276.892222638875 -495.64034071118493
2009-04-01 32.5570484413 131.53067604889998 0.12461201 -276.89221990348 -495.640342704813
2009-04-02 32.5570484128 131.53067606319996 0.12460607 -276.8922230725351 -495.6403414030428
2009-04-03 32.5570483954 131.5306760788 0.12461204 -276.89222500732654 -495.64033998292365
2009-04-04 32.5570483914 131.5306760848 0.12461541 -276.8922254521063 -495.6403394367263
2009-04-05 32.5570483866 131.53067607269998 0.12461046 -276.892225985842 -495.64034053822826
2009-04-06 32.5570484026 131.53067608510003 0.12461248000000001 -276.89222420672303 -495.64033940941465
2009-04-07 32.5570484073 131.5306760729 0.12461061999999999 -276.892223684107 -495.64034052001875
2009-04-08 32.5570483983 131.5306760752 0.12461216 -276.89222468486184 -495.640340310643
2009-04-09 32.5570484201 131.5306760857 0.12460738 -276.8922222608118 -495.6403393547965
2009-04-10 32.5570484052 131.53067607130004 0.12460774999999999 -276.8922239176166 -495.64034066566893
2009-04-11 32.5570484244 131.53067608870003 0.12461341000000001 -276.8922217826738 -495.6403390816953
2009-04-12 32.5570484233 131.5306760752 0.1246115 -276.89222190498805 -495.640340310643
2009-04-13 32.5570484197 131.530676056 0.12461203 -276.8922223052898 -495.6403420584764
2009-04-14 32.5570484234 131.53067604160003 0.12461124 -276.89222189386913 -495.64034336934884
2009-04-15 32.5570484204 131.53067606039997 0.12461187 -276.89222222745354 -495.64034165793447
2009-04-16 32.5570483945 131.5306760793 0.12461126 -276.8922251074022 -495.64033993740765
2009-04-17 32.5570484157 131.5306761008 0.12460822 -276.89222275006955 -495.6403379801985
2009-04-18 32.5570484197 131.53067608369997 0.12460966000000001 -276.8922223052898 -495.6403395368657
2009-04-19 32.5570484182 131.53067609139998 0.12461693 -276.89222247208284 -495.6403388359109
2009-04-20 32.557048391 131.5306760913 0.12460731 -276.8922254965843 -495.64033884501305
2009-04-21 32.5570484392 131.53067601320004 0.12461487 -276.8922201369888 -495.640345954685
2009-04-22 32.5570484369 131.5306760625 0.12460827000000001 -276.8922203927377 -495.6403414667631
2009-04-23 32.5570484105 131.5306760638 0.12460686 -276.89222332828325 -495.6403413484194
2009-04-24 32.5570484053 131.530676062 0.12461347 -276.8922239064969 -495.6403415122791
2009-04-25 32.5570484291 131.53067604659998 0.12461426 -276.8922212600578 -495.64034291418875
2009-04-26 32.5570484278 131.5306760602 0.12460946 -276.89222140461146 -495.6403416761388
2009-04-27 32.5570484076 131.53067606720003 0.12460558000000001 -276.89222365074875 -495.64034103890435
2009-04-28 32.5570483977 131.5306760607 0.12461119999999999 -276.8922247515784 -495.6403416306228
2009-04-29 32.5570484087 131.530676066 0.12460662 -276.8922235284345 -495.64034114814586
2009-04-30 32.5570483952 131.53067605620004 0.12460572 -276.89222502956596 -495.6403420402669
2009-05-01 32.5570484082 131.53067605540002 0.12460697 -276.8922235840322 -495.64034211309456
2009-05-02 32.557048394 131.53067606549996 0.12461275999999999 -276.89222516299986 -495.64034119366704
2009-05-03 32.5570483885 131.53067605260003 0.12461248999999999 -276.89222577457184 -495.6403423679863
2009-05-04 32.5570483958 131.53067606410002 0.1246095 -276.8922249628486 -495.6403413211077
2009-05-05 32.557048393 131.5306760446 0.12461683 -276.8922252741944 -495.64034309625276
2009-05-06 32.5570483954 131.5306760665 0.12461051999999999 -276.89222500732654 -495.64034110262986
2009-05-07 32.5570483997 131.5306760573 0.12461854 -276.8922245291885 -495.6403419401327
2009-05-08 32.5570483983 131.5306760697 0.12461888 -276.89222468486184 -495.6403408113243
2009-05-09 32.5570484133 131.53067606989998 0.12461212999999999 -276.8922230169374 -495.64034079311995
2009-05-10 32.557048425 131.53067606670004 0.12461421 -276.89222171595725 -495.64034108442036
2009-05-11 32.557048404 131.53067606579998 0.12461395 -276.8922240510505 -495.64034116635537
2009-05-12 32.5570483864 131.5306760825 0.12462596000000001 -276.89222600808137 -495.64033964610206
2009-05-13 32.5570483807 131.5306760459 0.12461261 -276.8922266418919 -495.6403429779091
2009-05-14 32.5570484004 131.53067607009996 0.12461553 -276.89222445135226 -495.6403407749156
2009-05-15 32.5570483979 131.53067607360003 0.12461215 -276.89222472933983 -495.64034045629325
2009-05-16 32.5570483927 131.5306760734 0.12461789000000001 -276.8922253075535 -495.64034047450275
2009-05-17 32.5570483778 131.5306760254 0.12460787000000001 -276.89222696435746 -495.64034484408614
