date lat lon z km_lat km_lon
2009-01-02 35.7103707514 139.4882627618 0.12366689 73.7412230547402 228.7624885849718
2009-01-03 35.7103707525 139.48826275839997 0.12366745 73.74122317705442 228.76248827545675
2009-01-04 35.7103707441 139.4882628002 0.12367104000000001 73.74122224301696 228.7624920806385
2009-01-05 35.7103707493 139.48826274930002 0.12366930999999999 73.74122282123064 228.76248744706123
2009-01-06 35.7103707673 139.4882627546 0.12366097000000001 73.74122482273948 228.762487929533
2009-01-07 35.710370756 139.4882627554 0.12366839 73.7412235662373 228.7624880023607
2009-01-08 35.7103707448 139.48826273090003 0.12366562 73.74122232085402 228.76248577205556
2009-01-09 35.7103707403 139.4882627728 0.12367717 73.74122182047661 228.76248958633434
2009-01-10 35.7103707477 139.4882627523 0.12367406 73.74122264331874 228.76248772015728
2009-01-11 35.7103707636 139.48826275620002 0.1236741 73.74122441131802 228.76248807518837
2009-01-12 35.7103707559 139.4882627343 0.12367210000000001 73.7412235551176 228.76248608156547
2009-01-13 35.7103707671 139.4882627678 0.12367511 73.74122480050089 228.76248913116908
2009-01-14 35.7103707548 139.4882627407 0.12367644 73.74122343280338 228.76248666417658
2009-01-15 35.710370749 139.4882627485 0.12366695 73.74122278787235 228.76248737423356
2009-01-16 35.7103707541 139.48826274559997 0.12367073 73.74122335496632 228.7624871102345
2009-01-17 35.7103707421 139.4882627586 0.12367283999999999 73.74122202062709 228.76248829366625
2009-01-18 35.7103707665 139.4882627614 0.12367083 73.74122473378353 228.76248854855797
2009-01-19 35.7103707605 139.4882627471 0.12367494999999999 73.74122406661391 228.76248724678769
2009-01-20 35.7103707719 139.48826273179998 0.12366818 73.74122533423657 228.76248585398025
2009-01-21 35.7103707451 139.488262766 0.1236699 73.7412223542123 228.7624889673094
2009-01-22 35.7103707407 139.4882627769 0.12368295 73.74122186495458 228.76248995956976
2009-01-23 35.7103707625 139.48826277160003 0.12369054 73.74122428900378 228.762489477098
2009-01-24 35.7103707463 139.48826276620002 0.12367797 73.74122248764623 228.7624889855189
2009-01-25 35.7103707268 139.48826274839996 0.12367588 73.74122031934517 228.76248736512622
2009-01-26 35.7103707489 139.4882627582 0.12368032999999999 73.74122277675266 228.76248825725241
2009-01-27 35.7103707648 139.48826274090004 0.12366724000000001 73.74122454475194 228.76248668238608
2009-01-28 35.7103707465 139.488262749 0.1236746 73.7412225098848 228.76248741974956
2009-01-29 35.7103707475 139.48826273730003 0.12368428000000001 73.74122262108014 228.7624863546667
2009-01-30 35.7103707278 139.48826278540002 0.12367587000000001 73.74122043053971 228.76249073335225
2009-01-31 35.7103707441 139.4882627417 0.12367992 73.74122224301696 228.76248675520858
2009-02-01 35.7103707386 139.48826273049997 0.12367214 73.74122163144501 228.76248573563655
2009-02-02 35.7103707468 139.48826273789996 0.12367846 73.7412225432439 228.7624864092797
2009-02-03 35.7103707522 139.48826273270004 0.12367705999999999 73.74122314369615 228.76248593591527
2009-02-04 35.7103707664 139.4882627422 0.12367658000000001 73.74122472266384 228.76248680072462
2009-02-05 35.710370756 139.4882627389 0.12366825000000001 73.7412235662373 228.76248650031687
