date lat lon z km_lat km_lon
2009-01-01 34.7242504781 135.38038081399998 0.04410316 -35.91034839756582 -145.19024620163557
2009-01-02 34.7242504458 135.38038083959998 0.04408239 -35.910351989161256 -145.1902438711911
2009-01-03 34.7242504686 135.3803808111 0.044094140000000004 -35.91034945391751 -145.19024646562946
2009-01-04 34.7242504972 135.3803808148 0.044086959999999994 -35.91034627374195 -145.1902461288079
2009-01-05 34.7242504871 135.3803807959 0.04409634 -35.910347396811 -145.19024784932958
2009-01-06 34.7242504957 135.3803807979 0.04408576 -35.910346440534944 -145.19024766726554
2009-01-07 34.7242504886 135.3803807965 0.04408241 -35.91034723001879 -145.19024779471138
2009-01-08 34.7242504718 135.38038077479996 0.04408446 -35.91034909809372 -145.19024977012998
2009-01-09 34.7242504595 135.38038079440003 0.04409662 -35.91035046579123 -145.1902479858776
2009-01-10 34.7242504704 135.3803808102 0.04409677 -35.910349253766235 -145.1902465475593
2009-01-11 34.7242505034 135.38038080160004 0.044092030000000004 -35.91034558433375 -145.19024733043878
2009-01-12 34.7242505008 135.38038081000002 0.04409021 -35.910345873440974 -145.19024656576363
2009-01-13 34.7242504913 135.3803808107 0.044097790000000005 -35.91034692979267 -145.1902465020433
2009-01-14 34.7242504705 135.3803807979 0.044098820000000004 -35.91034924264654 -145.19024766726554
2009-01-15 34.7242504879 135.38038079859996 0.04409356 -35.910347307855055 -145.1902476035452
2009-01-16 34.7242504865 135.38038080310002 0.044091769999999995 -35.91034746352836 -145.19024719389077
2009-01-17 34.7242504795 135.38038079169996 0.044086759999999996 -35.910348241892514 -145.1902482316723
2009-01-18 34.7242505017 135.3803807826 0.04408807 -35.910345773365336 -145.19024906006783
2009-01-19 34.7242504856 135.3803808043 0.0440969 -35.91034756360321 -145.1902470846544
2009-01-20 34.7242504881 135.38038077370004 0.04408545 -35.91034728561646 -145.19024987025898
2009-01-21 34.7242504713 135.3803807887 0.0440891 -35.91034915369059 -145.19024850476836
2009-01-22 34.7242504898 135.38038078839998 0.04409019 -35.91034709658487 -145.19024853208003
2009-01-23 34.7242504807 135.3803808129 0.044098309999999995 -35.91034810845859 -145.19024630176975
2009-01-24 34.7242504747 135.38038080900003 0.04409534 -35.91034877562821 -145.19024665679567
2009-01-25 34.724250466 135.38038079859996 0.04409031 -35.91034974302395 -145.1902476035452
2009-01-26 34.724250468 135.38038079529997 0.044091149999999996 -35.91034952063408 -145.19024790395292
2009-01-27 34.724250505 135.38038077429997 0.044087400000000006 -35.91034540642185 -145.19024981564598
2009-01-28 34.7242504908 135.38038078659997 0.04408328 -35.91034698538954 -145.19024869593974
2009-01-29 34.7242504701 135.38038077290003 0.04409056 -35.91034928712452 -145.19024994308666
2009-01-30 34.7242504783 135.38038079659998 0.04409463 -35.910348375326436 -145.19024778560922
2009-01-31 34.724250494 135.3803807873 0.04409765 -35.910346629565744 -145.19024863221424
2009-02-01 34.7242504702 135.38038079290004 0.04409422 -35.91034927600561 -145.19024812242563
2009-02-02 34.7242504847 135.38038079249998 0.04409419 -35.91034766367885 -145.19024815884464
2009-02-03 34.7242504765 135.3803807923 0.044090449999999996 -35.910348575476924 -145.19024817704897
2009-02-04 34.7242504931 135.38038078379998 0.04409248 -35.91034672964138 -145.19024895083146
2009-02-05 34.7242504619 135.3803808203 0.04408553 -35.91035019892338 -145.1902456281266
2009-02-06 34.7242504849 135.38038079939997 0.04408957 -35.910347641440254 -145.1902475307175
2009-02-07 34.7242504766 135.3803808061 0.044092370000000006 -35.910348564358024 -145.19024692079472
2009-02-08 34.7242504756 135.38038079349997 0.04408637 -35.91034867555256 -145.19024806781263
2009-02-09 34.7242504889 135.3803808024 0.044093339999999995 -35.91034719666051 -145.19024725761628
2009-02-10 34.7242504795 135.38038080169997 0.044097859999999996 -35.910348241892514 -145.1902473213418
2009-02-11 34.724250486 135.3803808156 0.04408907 -35.91034751912523 -145.1902460559802
2009-02-12 34.7242504676 135.38038081670004 0.04408544 -35.91034956511205 -145.19024595584085
2009-02-13 34.7242504734 135.3803807973 0.044099269999999996 -35.91034892018182 -145.1902477218837
2009-02-14 34.724250478 135.3803808043 0.04408876 -35.91034840868472 -145.1902470846544
2009-02-15 34.7242504737 135.3803807827 0.0440946 -35.910348886822746 -145.19024905096566
2009-02-16 34.7242504673 135.38038080260003 0.04409769 -35.91034959847033 -145.19024723940677
2009-02-17 34.724250452 135.38038079579997 0.04409583 -35.91035129975305 -145.19024785843692
2009-02-18 34.7242504566 135.380380816 0.04409064 -35.91035078825674 -145.19024601956636
2009-02-19 34.7242504727 135.38038081030004 0.04408909 -35.91034899801808 -145.19024653845196
2009-02-20 34.7242504664 135.38038077789997 0.044095039999999995 -35.91034969854598 -145.19024948792656
2009-02-21 34.7242505033 135.3803807933 0.04409565 -35.910345595453435 -145.19024808601696
2009-02-22 34.7242504536 135.38038081260004 0.04409374 -35.91035112184115 -145.19024632907625
2009-02-23 34.7242504542 135.38038081759998 0.044093890000000004 -35.9103510551238 -145.19024587391615
2009-02-24 34.7242504499 135.38038082319997 0.04409077 -35.91035153326261 -145.19024536413272
2009-02-25 34.7242504481 135.3803808294 0.04409425 -35.9103517334131 -145.19024479972595
2009-02-26 34.7242504704 135.3803808084 0.04408775 -35.910349253766235 -145.190246711419
2009-02-27 34.7242504597 135.38038081540003 0.044088459999999996 -35.91035044355185 -145.19024607418453
2009-02-28 34.7242504697 135.3803808083 0.04409111 -35.91034933160249 -145.19024672052117
2009-03-01 34.7242504786 135.38038081950003 0.04409519 -35.91034834196815 -145.19024570094913
