date lat lon z km_lat km_lon
2003-04-21 27.0939413403 142.1946115518 0.05621082 -884.3620132505428 475.1294835880596
2003-04-22 27.0939412966 142.19461153960003 0.056205309999999994 -884.3620181097608 475.12948247746067
2003-04-23 27.0939412922 142.19461155249996 0.05620083 -884.3620185990186 475.12948365177994
2003-04-24 27.0939413079 142.194611532 0.05620279 -884.3620168532583 475.12948178560805
2003-04-25 27.0939412921 142.19461155390002 0.056203420000000004 -884.3620186101383 475.12948377923095
2003-04-27 27.0939413118 142.1946115358 0.056202640000000005 -884.3620164195983 475.1294821315318
2003-04-28 27.0939413104 142.1946115416 0.05620388 -884.3620165752708 475.12948265952474
2003-04-29 27.0939413039 142.19461156199998 0.0561911 -884.362017298038 475.12948451659446
2003-04-30 27.0939413051 142.1946115454 0.056205620000000005 -884.3620171646041 475.1294830054485
2003-05-01 27.0939413425 142.19461155830004 0.05620638 -884.3620130059139 475.12948417977805
2003-05-02 27.0939413013 142.19461158219997 0.056207520000000004 -884.3620175871448 475.1294863554598
2003-05-03 27.0939413352 142.1946115321 0.05619336 -884.3620138176367 475.1294817947102
2003-05-04 27.0939413332 142.1946115595 0.05620485 -884.3620140400266 475.1294842890144
2003-05-06 27.0939413281 142.19461153769998 0.05620734 -884.3620146071206 475.12948230449365
2003-05-07 27.0939413259 142.1946115499 0.056207839999999995 -884.3620148517494 475.1294834150977
2003-05-08 27.0939412929 142.1946115468 0.05619981 -884.3620185211823 475.12948313289434
2003-05-09 27.0939413234 142.1946115471 0.05619929 -884.362015129737 475.129483160206
2003-05-10 27.093941274 142.1946115244 0.056201430000000004 -884.3620206227664 475.12948109375543
2003-05-11 27.0939413079 142.19461155379997 0.056200969999999996 -884.3620168532583 475.1294837701236
2003-05-12 27.0939413178 142.19461157249998 0.056200940000000005 -884.3620157524286 475.129485472441
2003-05-13 27.0939412782 142.19461154650003 0.05619988 -884.3620201557477 475.12948310558784
2003-05-15 27.0939412825 142.19461153099996 0.056191450000000004 -884.3620196776093 475.12948169457087
2003-05-16 27.0939412745 142.19461152919996 0.05620045 -884.3620205671688 475.12948153071113
2003-05-17 27.0939413178 142.19461151530004 0.05620941 -884.3620157524286 475.1294802653599
2003-05-18 27.093941282 142.19461153329996 0.056206769999999996 -884.3620197332069 475.12948190394656
2003-05-19 27.0939412796 142.19461152190001 0.05620636 -884.3620200000747 475.12948086617536
