date lat lon z km_lat km_lon
2009-01-01 33.2728994392 133.24179269629997 0.04571794 -197.29322070355468 -339.87229533509657
2009-01-02 33.2728994331 133.2417926892 0.0457159 -197.29322138184398 -339.872295981428
2009-01-03 33.2728994539 133.2417926955 0.0457044 -197.29321906898932 -339.87229540791907
2009-01-04 33.2728994698 133.24179271959997 0.04570835 -197.29321730099005 -339.8722932140278
2009-01-05 33.272899456 133.24179269349997 0.04570565 -197.29321883548056 -339.87229558998825
2009-01-06 33.2728994589 133.2417926897 0.04570484 -197.29321851301503 -339.872295935912
2009-01-07 33.272899446 133.2417926996 0.04569889 -197.29321994742992 -339.87229503468365
2009-01-08 33.2728994291 133.24179266839997 0.045706090000000005 -197.29322182662372 -339.87229787491674
2009-01-09 33.272899448 133.2417926773 0.0457155 -197.29321972504005 -339.87229706472044
2009-01-10 33.2728994538 133.24179267620002 0.04570951 -197.29321908010903 -339.8722971648546
2009-01-11 33.2728994716 133.24179265780003 0.045707239999999996 -197.29321710083954 -339.87229883986026
2009-01-12 33.272899457 133.24179270360003 0.045711150000000006 -197.29321872428523 -339.87229467055045
2009-01-13 33.2728994647 133.24179269210003 0.04570767 -197.2932178680848 -339.872295717429
2009-01-14 33.2728994389 133.24179265919997 0.045712560000000006 -197.29322073691375 -339.8722987124196
2009-01-15 33.2728994537 133.2417926759 0.04570875 -197.2932190912287 -339.8722971921663
2009-01-16 33.2728994559 133.2417926682 0.04570473 -197.29321884659944 -339.8722978931211
2009-01-17 33.2728994534 133.24179268160003 0.04570823 -197.29321912458698 -339.8722966732755
2009-01-18 33.2728994709 133.241792686 0.04571564 -197.2932171786758 -339.8722962727336
2009-01-19 33.2728994608 133.2417926728 0.04571066 -197.29321830174484 -339.87229747436965
2009-01-20 33.2728994679 133.24179265930002 0.04570626 -197.293217512261 -339.87229870331225
2009-01-21 33.2728994329 133.24179267299996 0.04571301 -197.29322140408337 -339.8722974561653
2009-01-22 33.2728994358 133.2417926769 0.04571259 -197.29322108161787 -339.8722971011343
2009-01-23 33.2728994619 133.2417926868 0.04571979 -197.29321817942983 -339.8722961999059
2009-01-24 33.2728994487 133.24179269299998 0.04570929 -197.293219647203 -339.8722956355043
2009-01-25 33.2728994336 133.24179266249996 0.04571336 -197.2932213262463 -339.87229841201184
2009-01-26 33.2728994364 133.2417926645 0.045714370000000004 -197.2932210149005 -339.87229822994266
2009-01-27 33.2728994654 133.24179267030001 0.045705289999999996 -197.29321779024775 -339.8722977019497
2009-01-28 33.272899454 133.24179266559997 0.04570713 -197.29321905787043 -339.8722981298085
2009-01-29 33.2728994513 133.24179265910004 0.04571629 -197.29321935809654 -339.8722987215166
2009-01-30 33.272899444 133.2417926662 0.045713949999999996 -197.2932201698198 -339.87229807518514
2009-01-31 33.272899512 133.2417926353 0.045711129999999996 -197.29321260856415 -339.8723008881065
2009-02-01 33.2728994516 133.24179266160002 0.04571101 -197.29321932473826 -339.8722984939365
2009-02-02 33.2728994575 133.2417926997 0.04571477 -197.29321866868756 -339.8722950255815
