date lat lon z km_lat km_lon
2009-01-01 33.7895311868 134.301467398 0.3334695 -139.8463914269231 -243.40694951445266
2009-01-02 33.7895312181 134.30146737710004 0.33346679 -139.84638794652142 -243.40695141703839
2009-01-03 33.789531189 134.30146740520001 0.33346035 -139.84639118229384 -243.40694885901388
2009-01-04 33.789531204 134.3014674103 0.33346157 -139.8463895143702 -243.40694839474645
2009-01-05 33.7895311659 134.30146741049998 0.33347583 -139.84639375089665 -243.40694837654212
2009-01-06 33.7895312053 134.30146739179997 0.33346416 -139.8463893698166 -243.40695007885947
2009-01-07 33.7895311927 134.30146738630003 0.33345956 -139.84639077087317 -243.40695057953556
2009-01-08 33.7895311782 134.30146736220001 0.33346533 -139.84639238319915 -243.406952773432
2009-01-09 33.789531216 134.30146738860003 0.33346399000000004 -139.84638818003097 -243.40695037015985
2009-01-10 33.7895312057 134.3014674068 0.33347036 -139.8463893253386 -243.40694871336368
2009-01-11 33.7895312205 134.3014673839 0.33346301 -139.84638767965356 -243.4069507980186
2009-01-12 33.789531203 134.30146740040004 0.33347291 -139.84638962556474 -243.4069492959696
2009-01-13 33.7895312143 134.30146739960003 0.33347077 -139.84638836906257 -243.4069493687973
2009-01-14 33.7895311864 134.3014673773 0.33346661 -139.84639147140106 -243.40695139883405
2009-01-15 33.7895312031 134.3014673993 0.33346782999999997 -139.84638961444583 -243.40694939610898
2009-01-16 33.7895312154 134.3014673838 0.33346468 -139.84638824674832 -243.40695080712078
2009-01-17 33.7895311997 134.30146739140002 0.33346363 -139.84638999250822 -243.40695011526813
2009-01-18 33.7895312109 134.30146740290002 0.3334649 -139.84638874712493 -243.4069490683896
2009-01-19 33.7895311893 134.3014674164 0.33347401000000004 -139.84639114893557 -243.40694783944699
2009-01-20 33.7895312007 134.30146739129998 0.33346919 -139.84638988131368 -243.40695012437547
2009-01-21 33.7895311833 134.30146738400003 0.33346819 -139.84639181610518 -243.40695078891127
2009-01-22 33.7895312071 134.301467388 0.3334685 -139.84638916966608 -243.4069504247832
2009-01-23 33.7895312025 134.301467403 0.33347049 -139.8463896811624 -243.40694905928743
2009-01-24 33.789531188 134.3014674054 0.33347371 -139.84639129348918 -243.40694884080955
2009-01-25 33.7895311753 134.30146739780002 0.33347467000000003 -139.84639270566467 -243.406949532657
2009-01-26 33.7895311819 134.3014674095 0.33346671 -139.84639197177768 -243.40694846757413
2009-01-27 33.7895312168 134.30146738990004 0.33347189 -139.84638809107503 -243.40695025181614
2009-01-28 33.7895312114 134.301467392 0.33346864 -139.84638869152727 -243.40695006064996
2009-01-29 33.7895311905 134.3014673756 0.33347273 -139.84639101550164 -243.4069515535916
2009-01-30 33.7895311957 134.30146738780002 0.33347555999999995 -139.84639043728797 -243.40695044298752
2009-01-31 33.7895312158 134.3014673153 0.33347339 -139.84638820227036 -243.40695704288123
2009-02-01 33.7895312053 134.30146738129997 0.33346949000000004 -139.8463893698166 -243.406951034706
2009-02-02 33.7895312039 134.30146738819997 0.33346829 -139.84638952548988 -243.40695040657886
2009-02-03 33.789531194 134.3014673874 0.33346667 -139.84639062631956 -243.40695047940136
2009-02-04 33.7895312167 134.30146737949997 0.33346684 -139.8463881021947 -243.40695119856568
2009-02-05 33.7895312548 134.30146737040002 0.33346382 -139.84638386566746 -243.4069520269612
2009-02-06 33.7895312048 134.30146740010002 0.33346378 -139.84638942541426 -243.4069493232813
2009-02-07 33.7895312045 134.3014673979 0.33347941 -139.84638945877253 -243.40694952355483
2009-02-08 33.7895312134 134.30146738630003 0.33346994999999996 -139.8463884691382 -243.40695057953556
2009-02-09 33.7895312233 134.30146739359998 0.33346881 -139.84638736830775 -243.40694991499976
2009-02-10 33.7895312218 134.30146739220004 0.33345838 -139.84638753510075 -243.40695004244046
2009-02-11 33.7895312575 134.301467366 0.3334675 -139.84638356544133 -243.40695242750826
2009-02-12 33.7895311798 134.3014674063 0.33346468 -139.84639220528726 -243.40694875887968
2009-02-13 33.7895312229 134.3014673807 0.33346525000000005 -139.8463874127857 -243.40695108932417
2009-02-14 33.789531195 134.3014673884 0.33347037 -139.84639051512423 -243.40695038836935
2009-02-15 33.789531206 134.30146737530004 0.33347066000000003 -139.84638929198033 -243.4069515808981
2009-02-16 33.7895312319 134.30146737799998 0.3334641 -139.84638641203168 -243.40695133511372
2009-02-17 33.7895311565 134.3014674107 0.33347471 -139.84639479612946 -243.4069483583326
2009-02-18 33.7895311895 134.30146739099996 0.33346086 -139.84639112669618 -243.40695015168714
2009-02-19 33.7895311901 134.3014674039 0.33346561 -139.8463910599796 -243.40694897735756
2009-02-20 33.7895311908 134.30146742570003 0.33348063 -139.84639098214336 -243.40694699283682
2009-02-21 33.7895312328 134.3014673898 0.33347486 -139.84638631195605 -243.40695026092348
2009-02-22 33.7895311856 134.3014673871 0.33346848 -139.846391560357 -243.40695050671306
2009-02-23 33.789531187 134.30146740229998 0.33347309999999997 -139.84639140468371 -243.40694912301294
2009-02-24 33.7895311808 134.3014673949 0.33346421 -139.84639209409272 -243.40694979665608
2009-02-25 33.7895311843 134.3014674232 0.33346756 -139.84639170490985 -243.40694722042204
2009-02-26 33.7895312061 134.30146741329997 0.33346307999999997 -139.84638928086065 -243.4069481216504
2009-02-27 33.7895311905 134.3014674098 0.33346607 -139.84639101550164 -243.40694844026245
2009-02-28 33.7895311963 134.3014674214 0.33346796 -139.8463903705714 -243.40694738428175
2009-03-01 33.7895312005 134.3014674025 0.33346461 -139.84638990355228 -243.40694910480343
2009-03-02 33.7895312052 134.301467414 0.33347156 -139.84638938093627 -243.40694805792486
2009-03-03 33.7895311767 134.30146739539998 0.33347226 -139.84639254999135 -243.40694975114005
2009-03-04 33.7895311606 134.30146741550004 0.33347358000000005 -139.84639434023 -243.40694792137168
2009-03-05 33.7895311984 134.3014674034 0.33346987 -139.84639013706183 -243.40694902287356
2009-03-06 33.789531144 134.3014674332 0.33348163 -139.84639618606556 -243.4069463100915
2009-03-07 33.7895311868 134.30146739420002 0.33347113 -139.8463914269231 -243.40694986037641
2009-03-08 33.7895312111 134.30146739539998 0.33347021 -139.84638872488634 -243.40694975114005
2009-03-09 33.7895312089 134.30146741249996 0.33347009000000005 -139.8463889695148 -243.40694819447808
2009-03-10 33.7895311853 134.3014674396 0.33347053 -139.8463915937153 -243.4069457274804
2009-03-11 33.7895312047 134.3014673796 0.33346697999999997 -139.84638943653394 -243.40695118945834
2009-03-12 33.7895312069 134.30146740730004 0.3334761 -139.84638919190468 -243.4069486678425
2009-03-13 33.7895311874 134.3014673939 0.33346536 -139.84639136020573 -243.40694988768809
2009-03-14 33.789531183 134.3014673984 0.33346872 -139.84639184946346 -243.40694947803883
2009-03-15 33.7895311854 134.3014673962 0.333464 -139.8463915825956 -243.40694967831237
2009-03-16 33.789531197 134.30146740969997 0.33347804999999997 -139.84639029273436 -243.4069484493698
2009-03-17 33.7895311905 134.30146741340002 0.33347406 -139.84639101550164 -243.40694811254306
2009-03-18 33.7895312208 134.30146738960002 0.33346841 -139.84638764629528 -243.40695027912784
2009-03-19 33.7895312019 134.30146739270003 0.33347314 -139.84638974787975 -243.40694999692442
2009-03-20 33.7895312364 134.30146739329996 0.33347386999999995 -139.84638591165427 -243.40694994231143
2009-03-21 33.7895312147 134.3014673958 0.33347248 -139.84638832458458 -243.4069497147262
2009-03-22 33.7895312136 134.30146739769998 0.3334728 -139.8463884468988 -243.40694954176436
2009-03-23 33.7895311706 134.30146745230002 0.33347079 -139.84639322828065 -243.40694457136033
2009-03-24 33.7895312009 134.3014674076 0.33346399000000004 -139.8463898590743 -243.406948640536
2009-03-25 33.7895312122 134.30146738999997 0.33346238 -139.84638860257132 -243.40695024271915
2009-03-26 33.7895312199 134.30146743930004 0.33346407 -139.8463877463709 -243.4069457547869
2009-03-27 33.7895312153 134.30146740880002 0.33346517999999997 -139.84638825786723 -243.40694853129446
