date lat lon z km_lat km_lon
2008-04-01 33.8183573355 133.4618023964 0.93880697 -136.6410699367816 -319.84415672803385
2008-04-02 33.8183573413 133.46180239290004 0.9387996500000001 -136.64106929185058 -319.8441570466459
2008-04-03 33.8183573277 133.4618024627 0.93880822 -136.64107080410173 -319.8441506925469
2008-04-04 33.8183573465 133.4618024407 0.93880268 -136.6410687136369 -319.844152695272
2008-04-05 33.8183573658 133.4618024453 0.938802 -136.64106656757525 -319.84415227652056
2008-04-06 33.8183573617 133.46180244560003 0.9388000200000001 -136.6410670234739 -319.8441522492089
2008-04-07 33.8183573171 133.46180242970001 0.93881092 -136.64107198276764 -319.8441536966345
2008-04-08 33.818357339 133.4618024592 0.9388030199999999 -136.64106954759873 -319.8441510111642
2008-04-09 33.818357362 133.4618024307 0.9388018100000001 -136.6410669901156 -319.8441536056025
2008-04-10 33.8183573512 133.461802428 0.93880495 -136.64106819102093 -319.8441538513921
2008-04-11 33.8183573559 133.4618024316 0.93879922 -136.64106766840493 -319.8441535236727
2008-04-12 33.8183573576 133.4618024258 0.9388021400000001 -136.64106747937333 -319.8441540516656
2008-04-13 33.8183573505 133.46180244000004 0.93880737 -136.64106826885717 -319.8441527589923
2008-04-14 33.8183573843 133.46180243289996 0.93880062 -136.64106451046874 -319.84415340533417
2008-04-15 33.8183573483 133.4618024317 0.93880065 -136.64106851348643 -319.8441535145705
2008-04-16 33.8183573542 133.46180242189996 0.93880062 -136.64106785743573 -319.8441544066967
2008-04-17 33.8183573742 133.4618024464 0.9388001 -136.6410656335378 -319.8441521763864
2008-04-18 33.8183573569 133.4618023773 0.9387834199999999 -136.6410675572096 -319.844158466765
2008-04-19 33.8183573228 133.46180243009997 0.9388075300000001 -136.6410713489571 -319.84415366022586
2008-04-20 33.8183574253 133.46180243599997 0.938793 -136.64105995147676 -319.84415312313075
2008-04-21 33.8183573921 133.4618024024 0.9388019900000001 -136.64106364314864 -319.8441561818365
2008-04-22 33.818357366 133.4618024299 0.93880508 -136.64106654533586 -319.8441536784302
2008-04-23 33.8183573767 133.46180241360003 0.93880192 -136.64106535555027 -319.8441551622645
2008-04-24 33.8183574214 133.4618024261 0.93879103 -136.64106038513683 -319.84415402435394
2008-04-25 33.818357368 133.46180243230003 0.93880231 -136.641066322946 -319.84415345994717
2008-04-26 33.8183573647 133.46180243289996 0.93880507 -136.6410666898895 -319.84415340533417
2008-04-27 33.8183573506 133.46180245740004 0.9388057 -136.6410682577375 -319.8441511750187
2008-04-28 33.8183573482 133.4618024303 0.93880776 -136.64106852460534 -319.84415364201635
2008-04-29 33.818357346 133.46180241440004 0.93880581 -136.64106876923458 -319.8441550894368
2008-04-30 33.8183573626 133.46180243180004 0.93880014 -136.64106692339905 -319.84415350546317
2008-05-01 33.8183573621 133.46180243369997 0.93880564 -136.64106697899592 -319.8441533325065
2008-05-02 33.8183573921 133.4618024294 0.93880264 -136.64106364314864 -319.8441537239462
2008-05-03 33.8183573287 133.46180243590004 0.93880904 -136.6410706929064 -319.84415313222775
2008-05-04 33.8183573527 133.46180244100003 0.93881722 -136.64106802422873 -319.8441526679603
2008-05-05 33.8183573673 133.46180240590002 0.9387951299999999 -136.64106640078225 -319.8441558632193
2008-05-06 33.8183573679 133.46180242130004 0.93880304 -136.6410663340657 -319.8441544613097
2008-05-07 33.8183573657 133.46180242740002 0.93880972 -136.64106657869416 -319.84415390601026
2008-05-08 33.8183573728 133.4618024344 0.93880538 -136.6410657892103 -319.84415326878093
2008-05-09 33.8183573618 133.4618024129 0.93880101 -136.641067012355 -319.84415522599005
2008-05-10 33.8183573663 133.46180241809998 0.93880292 -136.64106651197758 -319.84415475262045
2008-05-11 33.8183573597 133.46180240759998 0.9387949200000001 -136.64106724586378 -319.844155708467
2008-05-12 33.8183573385 133.4618024032 0.93880397 -136.6410696031964 -319.84415610900885
2008-05-13 33.8183573368 133.46180241629997 0.93880884 -136.641069792228 -319.84415491648014
2008-05-14 33.8183573495 133.4618023969 0.9387972600000001 -136.6410683800525 -319.84415668251785
2008-05-15 33.8183573492 133.46180238980003 0.9388043699999999 -136.6410684134108 -319.8441573288493
2008-05-16 33.8183573571 133.4618023727 0.93880071 -136.641067534971 -319.84415888551644
2008-05-17 33.8183573437 133.4618024056 0.93880655 -136.64106902498276 -319.844155890531
2008-05-18 33.8183573627 133.4618024088 0.9388072 -136.64106691227937 -319.8441555992254
2008-05-19 33.8183573683 133.46180238789998 0.9388042000000001 -136.6410662895877 -319.8441575018163
2008-05-20 33.8183573625 133.46180241770003 0.9388026899999999 -136.64106693451794 -319.8441547890291
2008-05-21 33.8183573262 133.4618024256 0.93880377 -136.64107097089394 -319.84415406986994
2008-05-22 33.8183573389 133.4618023991 0.93880689 -136.64106955871844 -319.8441564822443
2008-05-23 33.8183573477 133.46180238739998 0.9387998599999999 -136.641068580203 -319.8441575473323
2008-05-24 33.8183573461 133.46180240939998 0.93880532 -136.6410687581149 -319.84415554460725
2008-05-25 33.8183573916 133.4618024001 0.93881207 -136.6410636987455 -319.84415639121227
2008-05-26 33.8183573623 133.4618024075 0.93880517 -136.64106695675733 -319.84415571756915
2008-05-27 33.8183573756 133.4618024203 0.93881162 -136.6410654778645 -319.8441545523469
2008-05-28 33.8183573604 133.4618024348 0.9388033 -136.64106716802752 -319.8441532323671
2008-05-29 33.8183573744 133.46180242770004 0.9388014299999999 -136.64106561129842 -319.8441538786986
2008-05-30 33.8183573546 133.4618024083 0.93880548 -136.64106781295774 -319.8441556447414
2008-05-31 33.81835736 133.4618023895 0.93880352 -136.64106721250548 -319.84415735616096
2008-06-01 33.8183573643 133.46180240889998 0.93880759 -136.64106673436746 -319.84415559012325
2008-06-02 33.8183573628 133.46180239659998 0.93879727 -136.64106690115966 -319.8441567098295
2008-06-03 33.818357354 133.46180240169997 0.93879997 -136.6410678796751 -319.8441562455621
2008-06-04 33.8183573987 133.4618023982 0.9387983000000001 -136.64106290926168 -319.8441565641741
2008-06-05 33.8183573344 133.4618024193 0.93879563 -136.64107005909585 -319.8441546433789
2008-06-06 33.8183573483 133.46180243089998 0.9388002400000001 -136.64106851348643 -319.8441535873982
2008-06-07 33.8183573684 133.4618024069 0.9387995 -136.64106627846803 -319.8441557721873
2008-06-08 33.8183573731 133.4618024142 0.9388021999999999 -136.64106575585203 -319.8441551076463
2008-06-09 33.8183573658 133.46180242779997 0.9387956799999999 -136.64106656757525 -319.8441538696016
2008-06-10 33.8183573755 133.461802429 0.9388009100000001 -136.64106548898417 -319.84415376036003
2008-06-11 33.8183573511 133.46180242139997 0.9387992799999999 -136.64106820214062 -319.8441544522127
2008-06-12 33.8183573867 133.4618024119 0.9387896600000001 -136.6410642436009 -319.84415531702206
2008-06-13 33.818357358 133.4618024215 0.9388071 -136.64106743489535 -319.84415444310537
2008-06-14 33.8183573772 133.4618024125 0.9388025999999999 -136.6410652999526 -319.8441552624039
2008-06-15 33.8183573595 133.46180240349997 0.93880361 -136.64106726810314 -319.84415608170235
2008-06-16 33.8183573632 133.4618024266 0.93880102 -136.6410668566817 -319.84415397883794
2008-06-17 33.8183573578 133.4618024646 0.93880639 -136.64106745713474 -319.84415051958507
2008-06-18 33.8183573497 133.46180242679998 0.93880725 -136.64106835781314 -319.8441539606336
2008-06-19 33.8183573611 133.46180241089996 0.93880184 -136.64106709019126 -319.84415540805924
2008-06-20 33.8183573559 133.4618024258 0.9388039499999999 -136.64106766840493 -319.8441540516656
2008-06-21 33.8183573394 133.46180244840002 0.93880643 -136.64106950312078 -319.8441519943172
2008-06-22 33.8183573614 133.46180243970002 0.9387997800000001 -136.64106705683298 -319.844152786304
2008-06-23 33.8183573646 133.46180243690003 0.93880183 -136.64106670100918 -319.84415304119574
2008-06-24 33.8183573686 133.46180243330002 0.93879519 -136.64106625622944 -319.84415336891516
2008-06-25 33.8183573555 133.4618024142 0.93880145 -136.6410677128829 -319.8441551076463
2008-06-26 33.8183573713 133.4618024189 0.93880643 -136.6410659560025 -319.8441546797927
2008-06-27 33.8183573405 133.46180243369997 0.9388057 -136.64106938080653 -319.8441533325065
2008-06-28 33.8183573646 133.4618024317 0.93880261 -136.64106670100918 -319.8441535145705
2008-06-29 33.8183573866 133.46180244970003 0.93880385 -136.6410642547206 -319.8441518759735
2008-06-30 33.8183573927 133.4618024249 0.93879598 -136.6410635764313 -319.84415413359545
2008-07-01 33.8183573484 133.4618024197 0.93880889 -136.64106850236675 -319.84415460696505
2008-07-02 33.8183573522 133.4618024066 0.93879786 -136.6410680798256 -319.844155799499
2008-07-03 33.8183573684 133.46180242000003 0.93881481 -136.64106627846803 -319.8441545796534
2008-07-04 33.8183573558 133.46180241900004 0.93880195 -136.64106767952381 -319.8441546706854
2008-07-05 33.818357383 133.4618024097 0.93879967 -136.64106465502235 -319.8441555172956
2008-07-06 33.8183573343 133.4618024119 0.93880148 -136.64107007021474 -319.84415531702206
2008-07-07 33.8183573554 133.4618024266 0.93879742 -136.6410677240018 -319.84415397883794
2008-07-08 33.8183573373 133.4618024665 0.93879453 -136.64106973663033 -319.84415034662317
2008-07-09 33.8183573622 133.4618024084 0.9387964799999999 -136.64106696787704 -319.84415563563925
2008-07-10 33.8183573361 133.46180241759998 0.9388093 -136.64106987006426 -319.84415479813646
2008-07-11 33.8183573379 133.4618024398 0.93880319 -136.64106966991378 -319.8441527772018
2008-07-12 33.8183573484 133.46180242640003 0.9388009100000001 -136.64106850236675 -319.84415399704227
2008-07-13 33.8183573173 133.4618024311 0.93880378 -136.64107196052905 -319.8441535691887
2008-07-14 33.8183573439 133.4618024194 0.93880252 -136.64106900274416 -319.8441546342767
