date lat lon z km_lat km_lon
2009-01-01 41.1996638181 140.98381357300002 0.04302877 684.1227629369316 364.90693552071946
2009-01-02 41.1996638228 140.98381358380004 0.04302304 684.1227634595476 364.90693650387766
2009-01-03 41.199663827 140.98381358309996 0.04302282 684.1227639265667 364.906936440147
2009-01-04 41.1996638395 140.98381362010002 0.043021340000000005 684.1227653165028 364.906939808373
2009-01-05 41.199663842 140.98381358389997 0.043020960000000004 684.1227655944904 364.90693651297465
2009-01-06 41.1996638353 140.98381357350002 0.04302233 684.1227648494845 364.90693556623546
2009-01-07 41.1996638398 140.983813576 0.04301989 684.1227653498619 364.90693579381553
2009-01-08 41.1996638137 140.9838135557 0.043015740000000004 684.1227624476738 364.906933945848
2009-01-09 41.1996638307 140.9838135777 0.0430264 684.1227643379874 364.90693594857305
2009-01-10 41.1996638019 140.9838135613 0.04302515 684.122761135574 364.9069344556314
2009-01-11 41.1996638072 140.98381357799997 0.043029319999999996 684.1227617249066 364.90693597587955
2009-01-12 41.1996638365 140.9838135563 0.04303137 684.1227649829184 364.90693400046615
2009-01-13 41.1996638375 140.9838135632 0.04302574 684.1227650941129 364.90693462859326
2009-01-14 41.1996638341 140.9838135566 0.0430245 684.1227647160506 364.9069340277778
2009-01-15 41.1996638332 140.9838135448 0.0430195 684.1227646159749 364.9069329535876
2009-01-16 41.1996638451 140.9838135479 0.04301995 684.1227659391944 364.90693323579103
2009-01-17 41.1996638221 140.9838135778 0.04302301 684.1227633817114 364.9069359576752
2009-01-18 41.1996638643 140.9838135787 0.043025709999999995 684.1227680741372 364.90693603960506
2009-01-19 41.1996638676 140.9838135232 0.04301259 684.1227684410807 364.9069309872764
2009-01-20 41.199663839 140.98381353820002 0.04300989 684.1227652609059 364.9069323527722
2009-01-21 41.199663828 140.98381357020003 0.0430248 684.1227640377613 364.90693526582777
2009-01-22 41.199663824 140.9838135705 0.04303564 684.1227635929815 364.90693529313427
2009-01-23 41.1996638477 140.9838135823 0.04303199 684.1227662283017 364.9069363673245
2009-01-24 41.199663839 140.98381359500002 0.04302402 684.1227652609059 364.9069375234445
2009-01-25 41.1996638214 140.9838135787 0.0430262 684.1227633038751 364.90693603960506
2009-01-26 41.1996638417 140.9838135758 0.04302563 684.122765561132 364.9069357756112
2009-01-27 41.1996638467 140.9838135563 0.04302456 684.1227661171064 364.90693400046615
2009-01-28 41.1996638287 140.98381356979996 0.04302629 684.1227641155975 364.90693522940876
2009-01-29 41.199663826 140.98381355089998 0.04302449 684.1227638153714 364.90693350888705
2009-01-30 41.1996638424 140.9838135513 0.043027920000000004 684.1227656389683 364.9069335453009
2009-01-31 41.1996638312 140.983813537 0.04303454 684.122764393585 364.90693224353066
2009-02-01 41.199663849 140.98381352490003 0.043030650000000004 684.1227663728545 364.9069311420339
2009-02-02 41.1996638245 140.9838135375 0.04302892 684.1227636485792 364.90693228904667
2009-02-03 41.1996638476 140.9838135283 0.043024889999999996 684.122766217182 364.9069314515438
2009-02-04 41.1996638392 140.98381358890003 0.043023940000000004 684.1227652831445 364.9069369681451
2009-02-05 41.1996638335 140.9838135567 0.043024929999999996 684.1227646493331 364.90693403688
2009-02-06 41.1996638273 140.98381357760002 0.04302575 684.122763959925 364.9069359394709
2009-02-07 41.1996638501 140.98381353820002 0.04301994 684.1227664951696 364.9069323527722
2009-02-08 41.1996638607 140.98381349470003 0.04301294 684.1227676738355 364.90692839283804
2009-02-09 41.1996638283 140.98381357610003 0.04303301 684.1227640711195 364.9069358029229
2009-02-10 41.1996638288 140.98381357879998 0.04302823 684.1227641267171 364.9069360487072
2009-02-11 41.1996638374 140.98381359270002 0.04302345 684.1227650829941 364.90693731406884
2009-02-12 41.1996638208 140.9838135787 0.043018230000000005 684.1227632371578 364.90693603960506
2009-02-13 41.1996638444 140.98381356050004 0.04303358 684.1227658613582 364.9069343828089
2009-02-14 41.199663836 140.9838135297 0.043016370000000005 684.1227649273208 364.90693157898966
2009-02-15 41.1996638322 140.98381354100002 0.043026760000000004 684.1227645047803 364.90693260766386
2009-02-16 41.1996638569 140.9838135385 0.04302684 684.122767251295 364.9069323800787
2009-02-17 41.1996638234 140.98381354100002 0.04302595 684.122763526265 364.90693260766386
2009-02-18 41.1996638218 140.9838135773 0.043014609999999995 684.122763348353 364.9069359121592
2009-02-19 41.1996638195 140.98381359079997 0.0430238 684.1227630926048 364.9069371411018
2009-02-20 41.1996638241 140.9838135365 0.04303297 684.1227636041012 364.9069321980146
2009-02-21 41.1996638423 140.98381354360004 0.04303153 684.1227656278486 364.9069328443513
2009-02-22 41.1996638248 140.98381355380002 0.04302463 684.1227636819374 364.90693377288613
2009-02-23 41.1996638123 140.9838135878 0.04302561 684.1227622920013 364.90693686800574
2009-02-24 41.1996638154 140.9838135787 0.04302859 684.1227626367055 364.90693603960506
2009-02-25 41.1996638094 140.9838135864 0.04302963 684.1227619695359 364.9069367405599
2009-02-26 41.1996638132 140.9838135746 0.043021340000000005 684.1227623920762 364.9069356663697
2009-02-27 41.1996638043 140.983813603 0.043024009999999994 684.1227614024418 364.90693825170587
2009-02-28 41.1996638167 140.9838135873 0.04302554 684.1227627812591 364.90693682248974
2009-03-01 41.1996638178 140.9838135787 0.043025419999999995 684.1227629035733 364.90693603960506
2009-03-02 41.1996638408 140.9838135882 0.04302248 684.1227654610564 364.9069369044196
2009-03-03 41.1996638079 140.98381356979996 0.04303101 684.1227618027436 364.90693522940876
2009-03-04 41.1996638099 140.9838135722 0.04302854 684.1227620251335 364.9069354478918
2009-03-05 41.1996638102 140.98381359179996 0.04302917 684.1227620584917 364.9069372321338
2009-03-06 41.1996637872 140.9838135594 0.0430295 684.1227595010087 364.90693428266957
2009-03-07 41.1996638044 140.9838135526 0.043027880000000004 684.1227614135607 364.90693366364457
2009-03-08 41.1996638113 140.9838135695 0.04302955 684.122762180806 364.90693520210226
2009-03-09 41.199663817 140.9838135819 0.043031730000000004 684.1227628146173 364.90693633091064
2009-03-10 41.1996638221 140.98381355189997 0.043029319999999996 684.1227633817114 364.90693359991906
2009-03-11 41.1996638052 140.9838135677 0.04302668 684.1227615025167 364.9069350382425
2009-03-12 41.1996638174 140.9838135796 0.04303121 684.1227628590954 364.90693612153495
2009-03-13 41.1996638135 140.983813587 0.043032829999999994 684.1227624254352 364.90693679517807
2009-03-14 41.1996638258 140.98381357699998 0.04302219 684.1227637931328 364.90693588484754
2009-03-15 41.1996637992 140.9838135877 0.043029359999999996 684.1227608353479 364.9069368589036
2009-03-16 41.1996637937 140.9838135923 0.0430297 684.1227602237751 364.906937277655
2009-03-17 41.1996637903 140.98381360489998 0.0430314 684.1227598457127 364.9069384246677
2009-03-18 41.1996638033 140.9838135966 0.04303017 684.1227612912465 364.90693766909476
2009-03-19 41.1996637995 140.98381352729996 0.04303502 684.1227608687061 364.90693136050663
2009-03-20 41.1996638513 140.9838135489 0.04302722 684.1227666286035 364.90693332682304
2009-03-21 41.1996638128 140.98381360209999 0.04302939 684.1227623475983 364.906938169776
2009-03-22 41.1996638179 140.98381359680002 0.04303489 684.122762914693 364.90693768730426
2009-03-23 41.1996637997 140.9838135924 0.043030360000000004 684.1227608909447 364.90693728675717
2009-03-24 41.199663798 140.98381359159998 0.04302731 684.122760701914 364.9069372139295
2009-03-25 41.199663821 140.9838136116 0.043029609999999996 684.1227632593971 364.90693903459055
2009-03-26 41.1996638147 140.9838136126 0.0430194 684.1227625588692 364.90693912562256
2009-03-27 41.1996638307 140.98381359849998 0.04302218 684.1227643379874 364.9069378420566
2009-03-28 41.199663819 140.9838135888 0.043026260000000004 684.1227630370072 364.90693695903775
2009-03-29 41.1996638082 140.9838135763 0.04302243 684.1227618361019 364.9069358211272
2009-03-30 41.1996638081 140.98381358389997 0.04302017 684.1227618249823 364.90693651297465
2009-03-31 41.199663803 140.98381359999996 0.0430274 684.1227612578882 364.9069379786046
2009-04-01 41.1996638181 140.9838136024 0.043026020000000005 684.1227629369316 364.9069381970877
2009-04-02 41.1996637812 140.98381362279997 0.04302888 684.122758833839 364.9069400541574
2009-04-03 41.1996638041 140.9838135942 0.04303003 684.1227613802025 364.90693745061685
2009-04-04 41.1996638092 140.9838135979 0.04303295 684.1227619472965 364.90693778743844
2009-04-05 41.1996638104 140.9838135828 0.0430248 684.1227620807304 364.9069364128405
2009-04-06 41.1996638178 140.9838135769 0.04302556 684.1227629035733 364.9069358757454
2009-04-07 41.1996638014 140.98381360669998 0.04302603 684.1227610799764 364.90693858852745
2009-04-08 41.1996638056 140.9838136152 0.04302693 684.1227615469946 364.9069393623099
2009-04-09 41.1996638131 140.98381362179998 0.04302384 684.1227623809573 364.90693996312535
2009-04-10 41.1996638247 140.98381360350004 0.04302062 684.1227636708186 364.90693829722704
2009-04-11 41.1996638265 140.98381359899997 0.04302845 684.122763870969 364.9069378875726
