date lat lon z km_lat km_lon
2009-01-01 38.5718110269 140.72772289440002 0.22444846000000002 391.9188645867488 341.5942379230885
2009-01-02 38.5718110302 140.72772287839996 0.22444374 391.91886495369226 341.5942364665555
2009-01-03 38.5718110079 140.72772292310003 0.22445101 391.9188624740454 341.59424053573633
2009-01-04 38.571811045 140.72772290399996 0.22445305999999998 391.91886659937654 341.594238797
2009-01-05 38.5718110545 140.7277228959 0.22444183 391.918867655729 341.5942380596365
2009-01-06 38.5718110467 140.72772289529996 0.2244368 391.91886678840814 341.59423800501315
2009-01-07 38.5718110383 140.7277228895 0.22443837 391.91886585437067 341.5942374770254
2009-01-08 38.5718110311 140.7277228722 0.22443598 391.91886505376715 341.5942359021539
2009-01-09 38.5718110294 140.7277228917 0.22444244 391.91886486473635 341.59423767729896
2009-01-10 38.5718110289 140.7277228703 0.22444594 391.91886480913865 341.59423572919206
2009-01-11 38.5718110565 140.72772288600004 0.22444577000000002 391.9188678781189 341.59423715841336
2009-01-12 38.5718110472 140.7277228763 0.22444647 391.9188668440058 341.59423627538933
2009-01-13 38.5718110326 140.7277228789 0.22444936999999998 391.9188652205601 341.5942365120767
2009-01-14 38.5718110455 140.7277228726 0.22444056 391.9188666549742 341.59423593856775
2009-01-15 38.5718110363 140.72772284070004 0.22442700999999998 391.9188656319808 341.5942330346195
2009-01-16 38.571811047 140.7277228736 0.22443472 391.9188668217664 341.59423602959976
2009-01-17 38.5718110437 140.7277229027 0.22443883 391.9188664548237 341.5942386786615
2009-01-18 38.5718110602 140.72772286949998 0.22444092000000002 391.91886828953955 341.59423565636433
2009-01-19 38.5718110435 140.72772284860002 0.22443928 391.9188664325843 341.5942337537786
2009-01-20 38.5718110257 140.7277228521 0.22444057 391.9188644533149 341.5942340723907
2009-01-21 38.5718110297 140.7277228757 0.22444336 391.9188648980946 341.59423622077117
2009-01-22 38.5718110433 140.72772287730004 0.22444487000000002 391.91886641034574 341.5942363664265
2009-01-23 38.5718110609 140.7277228877 0.22444902 391.9188683673758 341.5942373131657
2009-01-24 38.5718110492 140.72772288240003 0.22444229999999998 391.91886706639565 341.59423683069394
2009-01-25 38.5718110343 140.7277228694 0.22444354000000002 391.9188654095909 341.59423564726217
2009-01-26 38.5718110478 140.72772282879998 0.22443526 391.9188669107224 341.59423195132194
2009-01-27 38.571811061 140.7277228588 0.22443903 391.9188683784955 341.59423468231347
2009-01-28 38.5718110402 140.7277228739 0.22443818999999998 391.9188660656408 341.5942360569114
2009-01-29 38.5718110393 140.72772285500002 0.22444524000000002 391.918865965566 341.5942343363898
2009-01-30 38.571811037 140.7277228854 0.22444192000000002 391.91886570981785 341.59423710378996
2009-01-31 38.5718110303 140.72772285999997 0.22445099 391.9188649648112 341.59423479154987
2009-02-01 38.5718110086 140.72772289429997 0.22445372 391.91886255188166 341.59423791398115
2009-02-02 38.5718110402 140.7277228917 0.22444199 391.9188660656408 341.59423767729896
2009-02-03 38.5718110399 140.72772286589998 0.22445318 391.91886603228255 341.59423532864497
2009-02-04 38.5718110425 140.72772285179997 0.22444531 391.91886632138977 341.594234045079
2009-02-05 38.5718110446 140.7277228876 0.22444935000000002 391.91886655489856 341.59423730406354
2009-02-06 38.5718110362 140.7277228931 0.22444672 391.9188656208619 341.5942378047448
2009-02-07 38.5718110516 140.72772283250004 0.22444382999999998 391.9188673332635 341.59423228814865
2009-02-08 38.5718110423 140.72772284300004 0.22443845999999998 391.9188662991504 341.5942332439952
2009-02-09 38.5718110384 140.7277228804 0.2244516 391.9188658654904 341.5942366486247
2009-02-10 38.5718110421 140.7277228964 0.22444726 391.91886627691184 341.5942381051525
2009-02-11 38.5718110383 140.7277228858 0.22444543 391.91886585437067 341.5942371402038
2009-02-12 38.5718110165 140.72772289609998 0.22444064 391.91886343032144 341.5942380778408
2009-02-13 38.571811045 140.72772286550003 0.22444918000000003 391.91886659937654 341.5942352922363
2009-02-14 38.5718110207 140.72772282990002 0.22443571 391.9188638973398 341.5942320514613
2009-02-15 38.5718110204 140.72772280779998 0.22444309999999998 391.9188638639815 341.5942300396289
2009-02-16 38.5718110517 140.727722821 0.22444396 391.9188673443832 341.59423124126494
2009-02-17 38.5718110226 140.72772286730003 0.2244385 391.91886410861076 341.594235456096
2009-02-18 38.5718110248 140.7277228666 0.22444292 391.91886435323926 341.5942353923705
2009-02-19 38.5718110264 140.7277228872 0.22444319999999998 391.91886453115114 341.5942372676497
