date lat lon z km_lat km_lon
2009-01-01 35.3362081242 139.1626010845 0.14432194 32.13623717010076 199.1165356610458
2009-01-02 35.3362081252 139.1626010782 0.14431374 32.1362372812961 199.11653508753682
2009-01-03 35.3362081229 139.16260109450002 0.14431464 32.13623702554715 199.1165365713763
2009-01-04 35.3362081372 139.16260111140002 0.14431291999999998 32.13623861563533 199.11653810983395
2009-01-05 35.3362081302 139.16260107660003 0.14430793 32.13623783727038 199.11653494188664
2009-01-06 35.336208134 139.1626010768 0.14431041 32.136238259811535 199.11653496009097
2009-01-07 35.3362081334 139.1626010859 0.14430693 32.13623819309418 199.11653578849163
2009-01-08 35.3362081126 139.1626010681 0.14430538 32.13623588023951 199.11653416810412
2009-01-09 35.3362081351 139.1626010778 0.14431507999999998 32.13623838212576 199.11653505112298
2009-01-10 35.3362081298 139.16260106879997 0.14431769 32.13623779279241 199.1165342318245
2009-01-11 35.3362081473 139.162601081 0.14431586999999998 32.13623973870359 199.11653534242853
2009-01-12 35.3362081554 139.1626010466 0.14432177 32.13624063938276 199.11653221089506
2009-01-13 35.3362081362 139.16260108979998 0.14431601 32.136238504439994 199.11653614351755
2009-01-14 35.3362081622 139.1626010891 0.14430797999999997 32.13624139550833 199.11653607979719
2009-01-15 35.3362081409 139.1626010673 0.14431615 32.136239027056 199.11653409527645
2009-01-16 35.3362081478 139.16260107339997 0.14431506 32.136239794301254 199.1165346505759
2009-01-17 35.3362081311 139.162601085 0.14431678 32.136237937346024 199.1165357065618
2009-01-18 35.3362081221 139.1626010635 0.14431185 32.1362369365912 199.11653374935273
2009-01-19 35.3362081542 139.16260105419997 0.14431745 32.13624050594884 199.11653290274253
2009-01-20 35.3362081207 139.16260106020002 0.14431593 32.136236780918686 199.11653344894498
2009-01-21 35.3362081137 139.16260107510004 0.14431942 32.13623600255453 199.1165348053386
2009-01-22 35.3362081209 139.16260106870004 0.14431977 32.13623680315728 199.1165342227275
2009-01-23 35.3362081431 139.1626010946 0.14432660000000003 32.13623927168525 199.11653658047845
2009-01-24 35.3362081197 139.1626010969 0.14431905 32.13623666972336 199.11653678985417
2009-01-25 35.3362081354 139.16260110719998 0.14432013000000002 32.136238415484044 199.1165377274912
2009-01-26 35.3362081333 139.16260107020003 0.14431322 32.136238181974484 199.1165343592755
2009-01-27 35.3362081525 139.1626010572 0.14431359 32.13624031691725 199.11653317584376
2009-01-28 35.3362081309 139.16260107059998 0.14431280000000002 32.13623791510664 199.11653439568417
2009-01-29 35.3362081197 139.16260104820003 0.14431802999999999 32.13623666972336 199.11653235655044
2009-01-30 35.3362081239 139.16260106799996 0.14431786 32.13623713674248 199.11653415899679
2009-01-31 35.3362081215 139.16260105549998 0.14432259 32.13623686987464 199.11653302108624
2009-02-01 35.3362081362 139.16260105690003 0.14431456 32.136238504439994 199.11653314853726
2009-02-02 35.3362081213 139.1626010677 0.14431861 32.13623684763525 199.1165341316903
2009-02-03 35.3362081346 139.16260106059997 0.14431899999999998 32.1362383265281 199.11653348535367
2009-02-04 35.3362081325 139.16260106649997 0.14431354999999998 32.136238093018534 199.11653402244877
2009-02-05 35.3362081385 139.162601075 0.14431021000000002 32.13623876018815 199.11653479623126
2009-02-06 35.3362081295 139.1626010695 0.14431107 32.136237759434124 199.11653429555
2009-02-07 35.3362081462 139.16260104230003 0.14431762 32.136239616389354 199.11653181945533
2009-02-08 35.3362081283 139.162601063 0.14431517 32.1362376260002 199.11653370383672
2009-02-09 35.3362081206 139.16260109 0.14431966 32.136236769799 199.11653616172705
2009-02-10 35.3362081285 139.16260107749997 0.14431964 32.13623764823879 199.1165350238113
2009-02-11 35.336208135 139.16260109849998 0.14431505 32.13623837100607 199.11653693550437
2009-02-12 35.3362081214 139.16260108890003 0.14431106 32.13623685875495 199.11653606159285
2009-02-13 35.3362081652 139.162601118 0.14431666999999998 32.13624172909274 199.1165387106494
2009-02-14 35.3362081089 139.1626011011 0.14432255 32.13623546881884 199.11653717219176
2009-02-15 35.3362081253 139.16260106749996 0.14432561000000002 32.136237292415 199.11653411348078
2009-02-16 35.3362081402 139.16260105959998 0.1443192 32.13623894921974 199.11653339432164
2009-02-17 35.3362081239 139.16260107070002 0.14431566 32.13623713674248 199.1165344047915
2009-02-18 35.3362081199 139.1626010836 0.14431322 32.136236691962736 199.11653557911592
2009-02-19 35.3362081201 139.16260108990002 0.14431618000000002 32.13623671420133 199.1165361526249
2009-02-20 35.3362081083 139.16260106100003 0.14432639 32.136235402101484 199.11653352177268
2009-02-21 35.3362081516 139.1626010626 0.14432172 32.136240216841614 199.11653366742286
2009-02-22 35.3362081387 139.16260107009998 0.14431735 32.13623878242753 199.11653435016817
2009-02-23 35.336208109 139.1626010842 0.14432119 32.13623547993774 199.1165356337341
