date lat lon z km_lat km_lon
2009-07-16 32.6751616201 130.9871445389 0.49670738999999997 -263.7586336510582 -545.1196357297841
2009-07-17 32.6751616554 130.98714456109997 0.49669816 -263.75862972587754 -545.1196337088547
2009-07-18 32.6751616386 130.98714455289996 0.49669218 -263.75863159395163 -545.1196344553256
2009-07-19 32.6751616418 130.9871445745 0.49670603 -263.75863123812786 -545.1196324890092
2009-07-20 32.6751616385 130.9871445462 0.49669772 -263.75863160507134 -545.1196350652432
2009-07-21 32.6751616649 130.98714455000004 0.49668429 -263.758628669525 -545.1196347193143
2009-07-22 32.6751616558 130.98714456419998 0.49670144 -263.75862968139955 -545.1196334266514
2009-07-23 32.6751616619 130.9871445719 0.49670878 -263.75862900311023 -545.1196327256965
2009-07-24 32.6751616764 130.98714457619997 0.49672267 -263.7586273907835 -545.1196323342568
2009-07-25 32.6751616483 130.9871445507 0.49671316000000004 -263.75863051536135 -545.1196346555939
2009-07-26 32.6751616717 130.9871445595 0.49670244 -263.7586279133995 -545.119633854505
2009-07-27 32.6751616463 130.98714457 0.49670098 -263.7586307377512 -545.1196328986584
2009-07-28 32.6751616466 130.98714456890002 0.49671093 -263.75863070439215 -545.1196329987927
2009-07-29 32.6751616252 130.98714458430004 0.49669688 -263.7586330839642 -545.119631596883
2009-07-30 32.675161639 130.9871445847 0.4966979 -263.7586315494737 -545.1196315604743
2009-07-31 32.675161651 130.9871445731 0.49670121 -263.7586302151345 -545.1196326164551
2009-08-01 32.675161654 130.987144575 0.49669718 -263.75862988155006 -545.1196324434932
2009-08-02 32.6751616354 130.9871445649 0.49669999000000004 -263.75863194977546 -545.1196333629258
2009-08-03 32.6751616669 130.98714457519998 0.49670501 -263.75862844713515 -545.1196324252888
2009-08-04 32.6751616578 130.9871445905 0.49670433 -263.7586294590097 -545.1196310324814
2009-08-05 32.6751616551 130.9871445476 0.49670568 -263.7586297592358 -545.1196349377974
2009-08-06 32.6751616298 130.98714454790002 0.49670885 -263.7586325724671 -545.1196349104857
2009-08-07 32.6751616404 130.98714459179996 0.49670361 -263.7586313938012 -545.1196309141428
2009-08-08 32.6751616537 130.98714455469997 0.49670190000000003 -263.75862991490834 -545.1196342914659
2009-08-09 32.6751616447 130.98714458079996 0.49669714 -263.75863091566316 -545.1196319155054
2009-08-10 32.6751616251 130.9871445224 0.49671397 -263.7586330950831 -545.1196372318279
2009-08-11 32.6751616511 130.98714454499998 0.49670337000000003 -263.75863020401556 -545.1196351744848
2009-08-12 32.6751616373 130.98714456389996 0.49670073000000003 -263.7586317385053 -545.119633453963
2009-08-13 32.6751616431 130.9871445653 0.49669259 -263.75863109357505 -545.119633326512
