date lat lon z km_lat km_lon
2008-04-01 39.5961247269 141.67528693589998 0.2797338 505.8173513192654 427.8538162671373
2008-04-02 39.5961247654 141.6752869334 0.2797278 505.8173556002698 427.8538160395572
2008-04-03 39.5961247432 141.6752870258 0.27972178000000003 505.81735313174266 427.85382445100464
2008-04-04 39.5961247568 141.6752869577 0.27973212000000003 505.8173546439938 427.853818251658
2008-04-05 39.5961247668 141.6752870053 0.27972198 505.81735575594314 427.8538225848276
2008-04-06 39.5961247772 141.67528694320004 0.27972642000000003 505.8173569123697 427.8538169316834
2008-04-07 39.5961247658 141.67528695609997 0.27972671000000005 505.8173556447478 427.8538181060027
2008-04-08 39.5961247689 141.6752869498 0.27972442999999997 505.8173559894519 427.8538175324989
2008-04-09 39.5961247714 141.67528694279997 0.27972395 505.81735626743944 427.8538168952644
2008-04-10 39.5961247577 141.6752869435 0.27972429 505.8173547440686 427.8538169589899
2008-04-11 39.596124766 141.67528695600004 0.27972473000000003 505.81735566698717 427.8538180969057
2008-04-12 39.5961247816 141.67528693639997 0.27972445 505.81735740162736 427.8538163126533
2008-04-13 39.5961247744 141.67528694780003 0.27972331 505.81735660102464 427.85381735043484
2008-04-14 39.5961247593 141.67528693049996 0.27972668 505.8173549219805 427.8538157755582
2008-04-15 39.5961247518 141.67528695340002 0.27972367000000004 505.8173540880187 427.85381786021827
2008-04-16 39.596124778 141.6752869297 0.27971713 505.8173570013256 427.8538157027357
2008-04-17 39.596124778 141.67528694700002 0.27973054999999997 505.8173570013256 427.85381727760716
2008-04-18 39.5961247806 141.67528695609997 0.27972645999999995 505.8173572904328 427.8538181060027
2008-04-19 39.5961248138 141.6752869361 0.27972151 505.81736098210473 427.8538162853468
2008-04-20 39.5961248019 141.67528696420004 0.27973324000000005 505.8173596588844 427.8538188433765
2008-04-21 39.596124786 141.67528696559998 0.27972762 505.8173578908851 427.85381897081714
2008-04-22 39.5961247978 141.6752869292 0.27972318 505.81735920298576 427.8538156572197
2008-04-23 39.5961247801 141.675286942 0.27973082 505.8173572348352 427.8538168224419
2008-04-24 39.5961247714 141.67528695459998 0.27972642000000003 505.81735626743944 427.8538179694546
2008-04-25 39.5961247906 141.67528695149997 0.27972757000000004 505.8173584023822 427.85381768725125
2008-04-26 39.5961247496 141.67528697119997 0.2797303 505.8173538433902 427.85381948060063
2008-04-27 39.5961247232 141.6752869901 0.27974720999999997 505.81735090784395 427.85382120112746
2008-04-28 39.5961247699 141.6752869791 0.27971991 505.8173561006472 427.8538201997649
2008-04-29 39.5961247613 141.67528695609997 0.27972680000000005 505.81735514437037 427.8538181060027
2008-04-30 39.5961247914 141.67528695839997 0.27973020000000004 505.81735849133815 427.85381831537836
2008-05-01 39.5961247547 141.6752869878 0.27972897 505.8173544104842 427.8538209917518
2008-05-02 39.5961247679 141.67528693689997 0.27972925 505.81735587825733 427.8538163581693
2008-05-03 39.5961247776 141.6752869422 0.27972518 505.8173569568476 427.85381684064623
2008-05-04 39.5961247761 141.67528695609997 0.27973534 505.81735679005544 427.8538181060027
2008-05-05 39.5961247828 141.67528697850003 0.27973023 505.8173575350613 427.85382014514676
2008-05-06 39.5961247701 141.67528694500004 0.27972545000000004 505.8173561228858 427.85381709554315
2008-05-07 39.5961248041 141.67528695550004 0.27973124 505.81735990351365 427.8538180513897
2008-05-08 39.5961247942 141.67528694420002 0.27972874000000003 505.817358802684 427.8538170227154
2008-05-09 39.5961247675 141.67528692769997 0.27972244 505.8173558337794 427.85381552066644
2008-05-10 39.5961247817 141.6752869284 0.27972519999999995 505.81735741274707 427.85381558439195
2008-05-11 39.5961247746 141.6752869242 0.27972107999999996 505.8173566232632 427.8538152020544
2008-05-12 39.5961247619 141.67528691359996 0.27972604 505.8173552110878 427.85381423710055
2008-05-13 39.5961247571 141.67528692589997 0.27972804 505.81735467735206 427.85381535680676
2008-05-14 39.5961247416 141.67528694830003 0.27971413 505.8173529538307 427.85381739595084
2008-05-15 39.5961247882 141.67528695750002 0.27973667 505.8173581355144 427.8538182334537
2008-05-16 39.5961247874 141.6752869028 0.27972365000000005 505.8173580465584 427.8538132539475
2008-05-17 39.5961247816 141.6752869088 0.27972582 505.81735740162736 427.8538138001448
2008-05-18 39.5961247666 141.67528691760003 0.27972345000000004 505.8173557337037 427.8538146012389
2008-05-19 39.5961247482 141.6752869105 0.27973045 505.81735368771695 427.8538139549023
2008-05-20 39.5961247369 141.6752868777 0.27974659 505.8173524312147 427.85381096901904
2008-05-21 39.5961247621 141.67528697889998 0.27972232 505.81735523332634 427.8538201815554
2008-05-22 39.5961247828 141.67528691250004 0.27971866999999995 505.8173575350613 427.85381413697155
2008-05-23 39.5961247934 141.67528688710001 0.27972571 505.817358713728 427.8538118247314
2008-05-24 39.5961247894 141.67528691860002 0.27972401 505.8173582689483 427.853814692271
2008-05-25 39.5961247762 141.6752868831 0.27973309999999996 505.81735680117515 427.85381146059814
2008-05-26 39.5961247826 141.6752869658 0.27973234 505.8173575128227 427.8538189890267
2008-05-27 39.5961247595 141.6752869434 0.27974264 505.8173549442199 427.85381694988774
2008-05-28 39.5961247864 141.67528692459996 0.27972539999999996 505.8173579353631 427.8538152384631
2008-05-29 39.5961247658 141.67528692960002 0.27972771999999996 505.8173556447478 427.8538156936335
2008-05-30 39.5961247804 141.6752869293 0.27972568000000003 505.81735726819346 427.85381566632185
2008-05-31 39.596124773 141.67528689519997 0.27972402 505.8173564453513 427.85381256209484
2008-06-01 39.5961247874 141.6752869024 0.27972548999999997 505.8173580465584 427.8538132175337
2008-06-02 39.5961247799 141.67528690539996 0.27972259000000005 505.81735721259656 427.8538134906297
2008-06-03 39.5961247778 141.6752868918 0.27972606 505.81735697908704 427.853812252585
2008-06-04 39.5961247926 141.67528690289998 0.27972586 505.81735862477206 427.8538132630497
2008-06-05 39.5961247568 141.67528691910002 0.27972277 505.8173546439938 427.853814737787
2008-06-06 39.5961247643 141.67528694290002 0.27974613 505.8173554779556 427.85381690437174
2008-06-07 39.5961247772 141.67528692960002 0.27972985 505.8173569123697 427.8538156936335
2008-06-08 39.5961247889 141.67528693229997 0.27973149 505.81735821335064 427.85381593941787
2008-06-09 39.5961247728 141.67528692120004 0.27973133 505.81735642311276 427.85381492895834
2008-06-10 39.596124795 141.67528692220003 0.27972679 505.8173588916399 427.85381501999035
2008-06-11 39.5961247859 141.675286923 0.27972656 505.8173578797662 427.85381509281285
2008-06-12 39.5961247843 141.675286907 0.27972094 505.8173577018543 427.85381363628505
2008-06-13 39.5961247695 141.67528694040004 0.27972639 505.8173560561693 427.8538166767917
2008-06-14 39.5961247834 141.67528688569996 0.27971978999999997 505.81735760177867 427.8538116972803
2008-06-15 39.5961247781 141.6752868959 0.27971999 505.8173570124453 427.85381262582035
2008-06-16 39.5961247685 141.67528689330004 0.27972335 505.81735594497394 427.85381238913817
2008-06-17 39.5961247667 141.67528690660004 0.27972036 505.81735574482343 427.8538135998764
2008-06-18 39.5961247741 141.67528689430003 0.2797229 505.81735656766557 427.8538124801702
2008-06-19 39.5961247724 141.6752869412 0.27973008 505.81735637863477 427.8538167496142
2008-06-20 39.5961247719 141.67528689569997 0.27973005 505.8173563230371 427.85381260761085
2008-06-21 39.5961247849 141.675286899 0.27972639 505.8173577685709 427.85381290802377
2008-06-22 39.5961247755 141.6752868887 0.27972771999999996 505.8173567233389 427.85381197038157
2008-06-23 39.5961247581 141.67528690899996 0.27972892 505.8173547885466 427.8538138183491
2008-06-24 39.5961247854 141.6752868867 0.27972671000000005 505.81735782416854 427.85381178831756
2008-06-25 39.5961247577 141.67528687549998 0.27972579999999997 505.8173547440686 427.8538107687455
2008-06-26 39.5961247635 141.6752868936 0.27972494 505.81735538899966 427.85381241644467
2008-06-27 39.5961247624 141.6752868864 0.27971671 505.8173552666854 427.8538117610059
2008-06-28 39.5961247617 141.67528690710003 0.2797131 505.81735518884835 427.8538136453924
2008-06-29 39.5961247673 141.67528688710001 0.27972353 505.81735581154 427.8538118247314
2008-06-30 39.5961247703 141.6752868743 0.27972403 505.8173561451252 427.8538106595091
2008-07-01 39.5961247861 141.67528687590004 0.27972367000000004 505.8173579020048 427.8538108051645
2008-07-02 39.5961247914 141.67528687319998 0.27971618 505.81735849133815 427.8538105593698
2008-07-03 39.5961247523 141.67528692270002 0.27972771 505.81735414361634 427.85381506550635
