date lat lon z km_lat km_lon
2009-01-02 33.4971097547 134.09931616580002 0.14770572999999998 -172.36217111857934 -261.80937857212075
2009-01-03 33.4971097671 134.09931614380002 0.14770558 -172.36216973976212 -261.8093805748458
2009-01-04 33.4971097805 134.0993161491 0.14770894 -172.3621682497504 -261.80938009237406
2009-01-05 33.497109777 134.09931613640003 0.14771306999999997 -172.36216863893247 -261.809381248489
2009-01-06 33.4971097801 134.09931612230002 0.14770545000000002 -172.36216829422835 -261.8093825320549
2009-01-07 33.4971097737 134.09931614330003 0.14770069 -172.36216900587596 -261.8093806203618
2009-01-08 33.4971097517 134.0993161252 0.14770233 -172.36217145216375 -261.80938226806103
2009-01-09 33.4971097718 134.099316139 0.14771709000000002 -172.36216921714615 -261.80938101180675
2009-01-10 33.497109756 134.09931615710002 0.14771262999999998 -172.36217097402573 -261.8093793641076
2009-01-11 33.4971097939 134.0993161184 0.14771568 -172.36216675973785 -261.809382887086
2009-01-12 33.4971097893 134.09931612870002 0.14771266 -172.36216727123497 -261.8093819494438
2009-01-13 33.497109775 134.099316144 0.14771077 -172.36216886132235 -261.8093805566415
2009-01-14 33.4971097739 134.09931613100002 0.14770804 -172.36216898363656 -261.8093817400681
2009-01-15 33.4971097719 134.099316129 0.14770008 -172.36216920602644 -261.8093819221373
2009-01-16 33.4971097809 134.09931611959996 0.14770522 -172.3621682052724 -261.80938277784963
2009-01-17 33.4971097711 134.09931612319997 0.14771073999999998 -172.36216929498238 -261.8093824501302
2009-01-18 33.4971097899 134.09931611549996 0.1477258 -172.3621672045176 -261.809383151085
2009-01-19 33.4971097711 134.0993161449 0.14771344 -172.36216929498238 -261.80938047471165
2009-01-20 33.4971097889 134.0993161271 0.14770201 -172.36216731571292 -261.8093820950991
2009-01-21 33.4971097579 134.09931612909998 0.14770561000000001 -172.36217076275554 -261.8093819130351
2009-01-22 33.4971097751 134.09931613189997 0.14770432 -172.36216885020264 -261.80938165814337
2009-01-23 33.4971097834 134.0993161262 0.14772253000000002 -172.36216792728487 -261.80938217702897
2009-01-24 33.4971097573 134.0993161345 0.14771185 -172.36217082947212 -261.809381421456
2009-01-25 33.4971097485 134.0993161258 0.14771481 -172.36217180798755 -261.80938221344286
2009-01-26 33.4971097729 134.09931613050003 0.14771329 -172.3621690948319 -261.8093817855841
2009-01-27 33.4971097607 134.09931613289996 0.14770659 -172.36217045140972 -261.80938156711136
2009-01-28 33.4971097656 134.09931611779996 0.14770778999999998 -172.36216990655433 -261.8093829417093
2009-01-29 33.4971097405 134.09931610570004 0.1477047 -172.36217269754704 -261.80938404320085
2009-01-30 33.4971097545 134.0993161345 0.14770888 -172.36217114081794 -261.809381421456
2009-01-31 33.4971097802 134.09931609850003 0.14771332 -172.36216828310867 -261.8093846986397
