date lat lon z km_lat km_lon
2009-01-01 28.2939805636 129.92167067950004 0.04058391 -750.9237398451057 -642.1128961567637
2009-01-02 28.2939805579 129.9216706802 0.04057968 -750.923740478917 -642.1128960930433
2009-01-03 28.2939805443 129.92167069569996 0.04058348 -750.9237419911682 -642.1128946820368
2009-01-04 28.2939805722 129.92167070619996 0.040584800000000004 -750.9237388888297 -642.1128937261902
2009-01-05 28.293980554 129.9216706872 0.04058191 -750.923740912577 -642.112895455814
2009-01-06 28.2939805672 129.9216706885 0.04058102 -750.9237394448044 -642.1128953374704
2009-01-07 28.2939805585 129.9216706954 0.04057468 -750.9237404122001 -642.1128947093432
2009-01-08 28.2939805277 129.92167066039997 0.04058215 -750.9237438370037 -642.1128978955
2009-01-09 28.2939805546 129.92167067870002 0.040583970000000004 -750.9237408458602 -642.1128962295913
2009-01-10 28.2939805528 129.92167066859997 0.04058455 -750.9237410460111 -642.1128971490292
2009-01-11 28.2939805755 129.9216706862 0.04058179 -750.9237385218862 -642.1128955468461
2009-01-12 28.2939805685 129.92167067369996 0.040587820000000004 -750.9237393002508 -642.1128966847618
2009-01-13 28.2939805581 129.92167069660002 0.04058573 -750.923740456678 -642.1128946001018
2009-01-14 28.2939805475 129.92167067920002 0.04058605 -750.9237416353444 -642.1128961840753
2009-01-15 28.2939805531 129.9216706981 0.04058443 -750.9237410126527 -642.1128944635536
2009-01-16 28.2939805709 129.9216706982 0.040577579999999995 -750.9237390333828 -642.1128944544515
2009-01-17 28.2939805534 129.92167069649997 0.04058372 -750.923740979294 -642.1128946092091
2009-01-18 28.2939805676 129.9216706871 0.04057698 -750.9237394003263 -642.1128954649162
2009-01-19 28.293980557 129.92167070189998 0.04058195 -750.9237405789922 -642.1128941176299
2009-01-20 28.2939805618 129.921670684 0.040583 -750.9237400452566 -642.1128957471196
2009-01-21 28.2939805303 129.921670682 0.04058711 -750.9237435478968 -642.1128959291837
2009-01-22 28.2939805566 129.9216707027 0.04058486 -750.9237406234703 -642.1128940448023
2009-01-23 28.2939805486 129.9216707128 0.04058385 -750.9237415130298 -642.1128931253696
2009-01-24 28.2939805402 129.92167072159998 0.040583759999999997 -750.9237424470672 -642.1128923242806
2009-01-25 28.2939805307 129.9216707014 0.040584159999999994 -750.9237435034189 -642.1128941631459
2009-01-26 28.2939805324 129.9216707092 0.04058122 -750.9237433143877 -642.112893453089
2009-01-27 28.2939805506 129.92167069150003 0.04058063 -750.9237412906399 -642.1128950643691
2009-01-28 28.2939805362 129.92167070250002 0.04058087 -750.9237428918469 -642.1128940630066
2009-01-29 28.2939805391 129.9216706899 0.04059014 -750.9237425693815 -642.1128952100245
2009-01-30 28.2939805487 129.9216707068 0.040586550000000006 -750.9237415019104 -642.1128936715669
2009-01-31 28.2939805489 129.9216706886 0.0405849 -750.9237414796714 -642.1128953283682
