date lat lon z km_lat km_lon
2009-01-01 41.7405920898 140.92933263129999 0.06193334 744.2712424285814 359.94737304999444
2009-01-02 41.7405920837 140.92933262689996 0.06192634 744.2712417502921 359.94737264944735
2009-01-03 41.7405920866 140.9293326312 0.061934510000000005 744.2712420727577 359.9473730408923
2009-01-04 41.740592095 140.9293326472 0.0619283 744.2712430067943 359.94737449742007
2009-01-05 41.7405920964 140.9293326312 0.0619272 744.2712431624676 359.9473730408923
2009-01-06 41.7405920959 140.9293326239 0.06192174 744.27124310687 359.9473723763513
2009-01-07 41.7405920963 140.92933262550002 0.06192068 744.2712431513479 359.9473725220067
2009-01-08 41.7405920794 140.9293326056 0.06192139 744.2712412721542 359.9473707104478
2009-01-09 41.7405921009 140.9293326294 0.061929189999999995 744.271243662845 359.9473728770326
2009-01-10 41.7405921276 140.92933259020003 0.06193813 744.2712466317496 359.94736930854333
2009-01-11 41.7405921319 140.9293326023 0.06193945 744.2712471098877 359.9473704100401
2009-01-12 41.7405921008 140.92933261409996 0.06193191 744.2712436517253 359.94737148422513
2009-01-13 41.7405920805 140.9293326307 0.06193022 744.2712413944683 359.94737299537627
2009-01-14 41.7405920801 140.92933260680002 0.061932549999999996 744.2712413499904 359.9473708196893
2009-01-15 41.7405920917 140.92933260810003 0.06193034 744.2712426398516 359.94737093803303
2009-01-16 41.7405920932 140.9293326252 0.0619243 744.2712428066438 359.947372494695
2009-01-17 41.7405920711 140.92933263470002 0.061930349999999995 744.2712403492355 359.9473733595095
2009-01-18 41.7405920994 140.9293326293 0.06193215 744.2712434960521 359.9473728679304
2009-01-19 41.7405920807 140.9293326065 0.06193456 744.271241416707 359.9473707923776
2009-01-20 41.7405920891 140.9293325914 0.06192445 744.2712423507444 359.94736941777967
2009-01-21 41.7405920816 140.9293326074 0.061928170000000005 744.2712415167825 359.94737087430747
2009-01-22 41.7405920955 140.92933262079998 0.06193349 744.2712430623919 359.9473720941479
2009-01-23 41.7405920948 140.9293326384 0.061928420000000005 744.2712429845557 359.94737369633106
2009-01-24 41.7405920922 140.9293326458 0.061930729999999996 744.2712426954492 359.9473743699742
2009-01-25 41.7405920799 140.9293326279 0.06192754 744.271241327751 359.9473727404845
2009-01-26 41.7405920893 140.92933262550002 0.06192898 744.2712423729838 359.9473725220067
2009-01-27 41.7405921026 140.92933260769996 0.06192703 744.2712438518759 359.947370901614
2009-01-28 41.740592086 140.92933261769997 0.06192832 744.2712420060403 359.9473718119445
2009-01-29 41.740592084 140.92933259899996 0.06192812 744.2712417836505 359.9473701096272
2009-01-30 41.7405920854 140.92933260940003 0.061931 744.2712419393238 359.9473710563767
2009-01-31 41.7405920985 140.92933261489998 0.06193253 744.2712433959772 359.9473715570528
2009-02-01 41.7405920914 140.92933261439998 0.061929290000000005 744.2712426064934 359.9473715115368
2009-02-02 41.7405920805 140.9293326134 0.06193598 744.2712413944683 359.9473714205048
2009-02-03 41.7405920747 140.92933261589997 0.06193074 744.2712407495374 359.9473716480848
2009-02-04 41.7405921019 140.9293326037 0.06192608 744.2712437740396 359.94737053748594
2009-02-05 41.7405921007 140.9293326142 0.06193005 744.2712436406057 359.94737149333247
2009-02-06 41.7405920918 140.9293326234 0.06192789 744.2712426509713 359.9473723308353
2009-02-07 41.7405921057 140.92933262179997 0.061927840000000005 744.2712441965807 359.9473721851799
2009-02-08 41.7405920671 140.92933261819996 0.06193195 744.2712399044566 359.94737185746055
2009-02-09 41.7405920828 140.92933263450004 0.06193725 744.2712416502164 359.9473733413052
2009-02-10 41.7405920864 140.9293326224 0.06193058 744.2712420505183 359.94737223980326
2009-02-11 41.7405920922 140.9293326473 0.061931190000000004 744.2712426954492 359.94737450652224
2009-02-12 41.7405920823 140.92933263420002 0.06192631 744.2712415946188 359.9473733139935
2009-02-13 41.7405920909 140.9293326137 0.06193352 744.2712425508956 359.94737144781647
2009-02-14 41.7405920665 140.9293326087 0.06192924 744.2712398377392 359.9473709926512
2009-02-15 41.7405920707 140.9293325931 0.061934289999999996 744.2712403047584 359.94736957253724
2009-02-16 41.74059208 140.9293326061 0.06193537 744.2712413388707 359.9473707559638
2009-02-17 41.7405920624 140.92933260769996 0.061932270000000005 744.2712393818398 359.947370901614
2009-02-18 41.740592058 140.92933261669998 0.06192852 744.2712388925821 359.9473717209125
2009-02-19 41.7405920682 140.92933264290002 0.061928910000000004 744.2712400267708 359.9473741059803
2009-02-20 41.7405920658 140.92933261489998 0.06192889 744.271239759903 359.9473715570528
2009-02-21 41.7405920778 140.92933260810003 0.06194121 744.2712410942422 359.94737093803303
2009-02-22 41.7405920563 140.9293326449 0.06193452 744.2712387035513 359.9473742880444
2009-02-23 41.7405920681 140.9293326399 0.061933909999999995 744.2712400156512 359.9473738328791
2009-02-24 41.7405920684 140.92933263600003 0.06193242 744.2712400490094 359.9473734778532
2009-02-25 41.7405920704 140.9293326376 0.061928849999999994 744.2712402713993 359.9473736235034
2009-02-26 41.7405920624 140.9293326244 0.06193184 744.2712393818398 359.9473724218673
2009-02-27 41.7405920802 140.92933263999998 0.06192938 744.27124136111 359.9473738419813
2009-02-28 41.7405920654 140.92933263359998 0.0619301 744.271239715425 359.9473732593701
2009-03-01 41.7405920803 140.92933263049997 0.06193005 744.2712413722289 359.94737297716676
2009-03-02 41.7405920671 140.92933265149998 0.06193701 744.2712399044566 359.9473748888598
2009-03-03 41.7405920524 140.9293326321 0.06193579 744.2712382698904 359.9473731228221
2009-03-04 41.740592064 140.9293326257 0.061933619999999995 744.2712395597517 359.947372540211
2009-03-05 41.7405920713 140.92933263689997 0.06193121 744.271240371475 359.9473735597779
2009-03-06 41.7405920467 140.92933261229996 0.061936450000000004 744.27123763608 359.9473713203654
2009-03-07 41.7405920577 140.92933263650002 0.06193978 744.2712388592238 359.9473735233692
2009-03-08 41.7405920769 140.9293326238 0.06193607 744.2712409941665 359.94737236724916
2009-03-09 41.740592062 140.92933263730004 0.06193274 744.2712393373619 359.9473735961969
2009-03-10 41.740592071 140.92933260589996 0.06194267 744.2712403381166 359.9473707377543
2009-03-11 41.7405920592 140.9293326299 0.061934420000000004 744.271239026016 359.9473729225486
2009-03-12 41.7405920689 140.92933263509997 0.06193527 744.271240104607 359.9473733959182
2009-03-13 41.7405920587 140.92933264010003 0.06193918 744.2712389704192 359.9473738510886
2009-03-14 41.7405920485 140.9293326134 0.061936149999999995 744.2712378362304 359.9473714205048
2009-03-15 41.7405920442 140.92933263880002 0.06193331 744.2712373580923 359.9473737327449
2009-03-16 41.7405920581 140.9293326353 0.061935079999999997 744.2712389037018 359.9473734141277
2009-03-17 41.7405920452 140.92933265559998 0.061933430000000005 744.2712374692877 359.94737526209525
2009-03-18 41.7405920849 140.9293326668 0.06193249 744.271241883726 359.9473762816673
2009-03-19 41.7405920686 140.92933262400004 0.06193873 744.2712400712488 359.94737238545866
2009-03-20 41.7405920681 140.929332659 0.0619385 744.2712400156512 359.9473755716103
