date lat lon z km_lat km_lon
1999-09-04 39.1855632069 139.5476591914 0.0452213 460.16499321978665 234.16952256689285
2000-01-02 39.1855632461 139.5476592202 0.045223 460.1649975786282 234.1695251886429
2000-01-03 39.1855632244 139.54765920839998 0.045215490000000004 460.16499516569786 234.16952411445266
2000-01-04 39.1855632388 139.54765925109996 0.04521832 460.1649967669049 234.16952800155912
2000-01-05 39.1855632326 139.54765923089997 0.04521246 460.1649960774967 234.16952616269376
2000-01-06 39.1855632169 139.5476592371 0.04521622 460.164994331736 234.16952672710053
2000-01-07 39.1855632139 139.5476592466 0.045227220000000005 460.1649939981508 234.16952759191506
2000-01-08 39.1855632229 139.5476592471 0.04521882 460.1649949989056 234.16952763743106
2000-01-09 39.1855632052 139.54765924280002 0.04521696 460.16499303075506 234.1695272459913
2000-01-10 39.1855632113 139.5476592696 0.04522294 460.1649937090444 234.16952968567213
2000-01-11 39.1855632188 139.54765925280003 0.04521347 460.16499454300623 234.16952815632183
2000-01-12 39.1855632186 139.5476592598 0.04521405 460.1649945207676 234.16952879355114
2000-01-13 39.1855632235 139.5476592315 0.04522397 460.1649950656222 234.1695262173171
2000-01-14 39.1855632285 139.5476592361 0.04521545 460.16499562159726 234.16952663606853
2000-01-15 39.1855632481 139.5476592627 0.04522094 460.16499780101805 234.16952905754502
2000-01-16 39.1855632183 139.54765925729998 0.045222540000000006 460.16499448740853 234.16952856596592
2000-01-17 39.1855632219 139.54765924679998 0.04522735 460.1649948877103 234.1695276101194
2000-01-18 39.1855632254 139.54765922820002 0.045218470000000004 460.1649952768932 234.16952591690938
2000-01-19 39.1855631851 139.5476592216 0.045229439999999996 460.1649907957375 234.16952531608874
2000-01-20 39.185563186 139.5476592526 0.04522222 460.1649908958131 234.16952813811233
2000-01-21 39.1855631954 139.5476592485 0.04521149 460.1649919410451 234.1695277648769
2000-01-22 39.1855632152 139.5476592905 0.0452171 460.1649941427044 234.16953158826303
2000-01-23 39.1855631912 139.5476592375 0.04522491 460.16499147402675 234.16952676351437
2000-01-24 39.1855632093 139.5476592562 0.04521588 460.1649934866545 234.16952846583172
