date lat lon z km_lat km_lon
2009-01-01 43.7103236384 143.381084166 0.43159496999999997 963.2953974846309 583.1376212287045
2009-01-02 43.7103236218 143.3810841659 0.43159508 963.2953956387954 583.1376212196022
2009-01-03 43.710323641 143.3810841715 0.43158909 963.2953977737382 583.1376217293857
2009-01-04 43.7103236433 143.3810841883 0.4315942 963.2953980294864 583.1376232587412
2009-01-05 43.7103236618 143.38108413379996 0.4315914 963.295400086592 583.1376182974393
2009-01-06 43.7103236594 143.38108413090004 0.43158832 963.2953998197243 583.1376180334506
2009-01-07 43.7103236489 143.38108413680004 0.43158657 963.295398652178 583.1376185705457
2009-01-08 43.7103236345 143.3810841261 0.4315898 963.2953970509709 583.1376175964897
2009-01-09 43.7103236277 143.38108414279998 0.43160086999999997 963.2953962948453 583.1376191167378
2009-01-10 43.7103236337 143.38108415529996 0.43159751 963.2953969620149 583.1376202546484
2009-01-11 43.7103236476 143.3810841619 0.43159885000000003 963.2953985076243 583.137620855469
2009-01-12 43.7103236382 143.38108414960004 0.43159427 963.2953974623924 583.1376197357679
2009-01-13 43.7103236414 143.38108416379998 0.43159522 963.2953978182162 583.1376210284309
2009-01-14 43.7103236168 143.3810841298 0.43159634 963.2953950828204 583.1376179333113
2009-01-15 43.7103236233 143.3810841395 0.43159611000000003 963.2953958055876 583.1376188163301
2009-01-16 43.7103236714 143.38108414099997 0.43159621 963.2954011540635 583.1376189528781
2009-01-17 43.7103236336 143.3810841663 0.43159629 963.2953969508953 583.1376212560161
2009-01-18 43.710323653 143.3810841504 0.4315945 963.2953991080774 583.1376198085904
2009-01-19 43.7103236466 143.38108408879998 0.43159255 963.2953983964298 583.1376142009572
2009-01-20 43.7103236308 143.38108409699998 0.43159230000000004 963.2953966395495 583.1376149474279
2009-01-21 43.7103236263 143.38108412719998 0.43159685999999997 963.2953961391728 583.1376176966238
2009-01-22 43.7103236154 143.38108412639997 0.4315987 963.2953949271479 583.1376176237961
2009-01-23 43.7103236539 143.3810841865 0.43160148 963.2953992081523 583.1376230948814
2009-01-24 43.710323646 143.38108416989996 0.43159406 963.2953983297125 583.1376215837303
2009-01-25 43.710323638 143.3810841765 0.43160231 963.295397440153 583.1376221845509
2009-01-26 43.710323631 143.3810841655 0.43160254 963.2953966617888 583.1376211831883
2009-01-27 43.7103236621 143.3810841409 0.43160034999999997 963.2954001199512 583.1376189437759
2009-01-28 43.7103236368 143.38108415 0.43159548999999997 963.2953973067191 583.1376197721765
2009-01-29 43.7103236194 143.3810841463 0.43159863000000004 963.2953953719276 583.1376194353551
2009-01-30 43.7103236518 143.38108412639997 0.43159406 963.2953989746435 583.1376176237961
2009-01-31 43.7103236468 143.3810841194 0.43160196 963.2953984186685 583.1376169865669
2009-02-01 43.7103236581 143.3810841084 0.43160091 963.2953996751714 583.1376159852043
2009-02-02 43.71032364 143.38108414110002 0.43160445 963.2953976625429 583.1376189619855
2009-02-03 43.7103236002 143.3810841463 0.43161727 963.2953932369849 583.1376194353551
2009-02-04 43.7103236496 143.38108412860004 0.43160073 963.2953987300142 583.1376178240748
2009-02-05 43.7103236468 143.3810841494 0.43159879 963.2953984186685 583.1376197175584
2009-02-06 43.710323636 143.3810841477 0.43159779 963.2953972177631 583.1376195628009
2009-02-07 43.7103236401 143.38108412630004 0.43160157 963.2953976736626 583.1376176146991
2009-02-08 43.7103236248 143.3810841614 0.4315955 963.2953959723799 583.137620809953
2009-02-09 43.7103236434 143.38108413789996 0.43160057 963.2953980406061 583.1376186706747
2009-02-10 43.7103236346 143.3810841289 0.43159742 963.2953970620906 583.1376178513814
2009-02-11 43.710323625 143.38108415240004 0.43159765 963.2953959946192 583.1376199906597
2009-02-12 43.7103236276 143.3810841724 0.43159551 963.2953962837257 583.1376218113155
2009-02-13 43.7103236402 143.3810841418 0.43160208 963.2953976847823 583.1376190257058
