date lat lon z km_lat km_lon
2009-01-02 35.3117021231 139.82551974759997 0.04673502 29.411294175434715 259.46399699451325
2009-01-03 35.3117021165 139.82551975989998 0.0467345 29.411293441548533 259.4639981142195
2009-01-04 35.311702134 139.8255197738 0.04673271 29.411295387459713 259.4639993795811
2009-01-05 35.3117021101 139.8255197546 0.04673467 29.411292729900946 259.46399763174776
2009-01-06 35.3117021265 139.825519756 0.04672728 29.411294553497893 259.4639977591936
2009-01-07 35.3117021087 139.82551975119998 0.04672818 29.41129257422764 259.4639973222327
2009-01-08 35.3117021041 139.8255197386 0.04672629 29.41129206273133 259.46399617521996
2009-01-09 35.3117020978 139.82551975210004 0.04673684 29.411291362203432 259.4639974041677
2009-01-10 35.3117021138 139.82551972830004 0.04673855 29.411293141322403 259.46399523758294
2009-01-11 35.3117021346 139.8255197515 0.04673957 29.41129545417628 259.46399734954434
2009-01-12 35.3117021228 139.82551972559997 0.04673941 29.411294142076432 259.4639949917882
2009-01-13 35.3117021214 139.8255197589 0.04673831 29.411293986403916 259.46399802318746
2009-01-14 35.311702133 139.8255197534 0.04673932 29.411295276264383 259.4639975225062
2009-01-15 35.3117021314 139.82551975180002 0.0467355 29.411295098352486 259.463997376856
2009-01-16 35.3117021177 139.82551974069997 0.04672998 29.41129357498246 259.46399636638614
2009-01-17 35.3117021194 139.82551975219997 0.046734479999999995 29.411293764014044 259.4639974132647
2009-01-18 35.31170212 139.8255197482 0.04673637 29.41129383073061 259.4639970491366
2009-01-19 35.311702127 139.825519736 0.046741349999999994 29.411294609094767 259.46399593853255
2009-01-20 35.3117021125 139.82551971520002 0.046734769999999995 29.41129299676879 259.463994045049
2009-01-21 35.3117020936 139.82551973579996 0.04673863 29.411290895184305 259.46399592032304
2009-01-22 35.3117020998 139.8255197419 0.04674194 29.411291584593304 259.46399647562765
2009-01-23 35.3117021224 139.82551973520003 0.04674244 29.411294097598457 259.46399586571005
2009-01-24 35.3117021036 139.82551977139997 0.04673636 29.411292007133664 259.46399916109806
2009-01-25 35.3117021081 139.8255197337 0.04673956 29.411292507511074 259.46399572915686
2009-01-26 35.3117021188 139.8255197336 0.04673837 29.41129369729669 259.4639957200547
2009-01-27 35.3117021379 139.8255197244 0.04673278 29.411295821119765 259.46399488255184
2009-01-28 35.3117021045 139.82551973930003 0.04672916 29.411292107209302 259.46399623894547
2009-01-29 35.3117020943 139.8255197304 0.04674186 29.41129097302135 259.4639954287491
2009-01-30 35.3117020944 139.8255197381 0.0467425 29.411290984140255 259.4639961297039
2009-01-31 35.3117021007 139.82551972249996 0.04674157 29.411291684668942 259.46399470958477
2009-02-01 35.3117021197 139.8255197166 0.04673639 29.411293797372327 259.46399417249484
2009-02-02 35.3117021118 139.82551973149998 0.04674117 29.41129291893253 259.4639955288833
2009-02-03 35.3117021249 139.8255197213 0.04673964 29.411294375585996 259.4639946003484
2009-02-04 35.31170212 139.8255197245 0.04673189 29.41129383073061 259.463994891654
2009-02-05 35.311702125 139.82551972479996 0.04673473 29.411294386704895 259.4639949189605
2009-02-06 35.3117021235 139.8255197342 0.046732039999999996 29.41129421991269 259.46399577467287
2009-02-07 35.3117021333 139.82551971880002 0.0467344 29.411295309623455 259.4639943727684
