date lat lon z km_lat km_lon
2009-01-01 32.4566405196 131.1488663244 0.6179694899999999 -288.05707139144374 -530.3976196809336
2009-01-02 32.456640523 131.14886629720002 0.61797624 -288.05707101338135 -530.3976221570283
2009-01-03 32.4566405146 131.14886632510002 0.6179677 -288.0570719474188 -530.3976196172082
2009-01-04 32.4566405299 131.1488663321 0.6179692099999999 -288.0570702461361 -530.3976189799789
2009-01-05 32.4566405104 131.1488663198 0.61797258 -288.0570724144372 -530.3976200996851
2009-01-06 32.4566405136 131.1488663078 0.61796785 -288.05707205861336 -530.3976211920797
2009-01-07 32.4566405167 131.1488663169 0.6179687 -288.05707171390924 -530.397620363679
2009-01-08 32.4566405013 131.14886630399997 0.6179687300000001 -288.05707342631086 -530.3976215380086
2009-01-09 32.4566405116 131.1488663335 0.6179754799999999 -288.05707228100323 -530.397618852533
2009-01-10 32.4566405367 131.1488663128 0.61796838 -288.0570694900105 -530.3976207369144
2009-01-11 32.4566405415 131.14886632260004 0.61796062 -288.05706895627486 -530.3976198447882
2009-01-12 32.456640551 131.1488662772 0.61796263 -288.05706789992314 -530.3976239776894
2009-01-13 32.456640543 131.1488663125 0.61798018 -288.0570687894826 -530.3976207642261
2009-01-14 32.4566405264 131.14886634640004 0.61796988 -288.0570706353182 -530.3976176782035
2009-01-15 32.456640535 131.14886630980004 0.6179750900000001 -288.0570696790421 -530.3976210100104
2009-01-16 32.4566405257 131.1488662964 0.6179613 -288.0570707131545 -530.3976222298561
2009-01-17 32.4566405082 131.1488663354 0.6179736100000001 -288.0570726590656 -530.3976186795711
2009-01-18 32.456640507 131.1488663299 0.61797068 -288.0570727924995 -530.3976191802524
2009-01-19 32.4566405256 131.14886630620003 0.61797749 -288.0570707242741 -530.3976213377299
2009-01-20 32.4566405253 131.14886629750004 0.61797617 -288.0570707576324 -530.3976221297166
2009-01-21 32.4566405005 131.14886631549996 0.6179692 -288.05707351526684 -530.39762049113
2009-01-22 32.4566405143 131.14886632039997 0.6179682599999999 -288.0570719807771 -530.3976200450669
2009-01-23 32.4566404937 131.14886635970004 0.6179744100000001 -288.05707427139237 -530.3976164674652
2009-01-24 32.4566404818 131.14886633779997 0.6179733199999999 -288.05707559461194 -530.3976184610933
2009-01-25 32.4566404902 131.148866301 0.61797512 -288.0570746605745 -530.3976218111046
2009-01-26 32.4566405249 131.148866332 0.6179759800000001 -288.0570708021104 -530.397618989081
2009-01-27 32.4566405282 131.14886629399996 0.61797269 -288.0570704351677 -530.3976224483391
2009-01-28 32.4566405129 131.1488663097 0.6179731 -288.0570721364496 -530.3976210191178
2009-01-29 32.45664048 131.14886632640003 0.61797028 -288.0570757947632 -530.3976194988645
2009-01-30 32.456640509 131.14886631759998 0.61797421 -288.05707257010965 -530.3976202999587
2009-01-31 32.4566405419 131.14886630210003 0.6179740100000001 -288.0570689117969 -530.3976217109653
2009-02-01 32.4566405134 131.1488663129 0.61797389 -288.0570720808528 -530.3976207278122
2009-02-02 32.456640521 131.14886633870003 0.6179758399999999 -288.0570712357712 -530.3976183791583
2009-02-03 32.4566405007 131.1488663179 0.61796941 -288.0570734930282 -530.397620272647
2009-02-04 32.4566405206 131.1488663193 0.61797062 -288.0570712802492 -530.3976201452011
2009-02-05 32.4566405092 131.14886632499997 0.61797032 -288.0570725478711 -530.3976196263155
2009-02-06 32.4566405096 131.14886633829997 0.6179676 -288.0570725033931 -530.3976184155773
2009-02-07 32.4566405296 131.148866312 0.6179703799999999 -288.0570702794944 -530.3976208097421
2009-02-08 32.4566404989 131.1488663174 0.6179687 -288.0570736931787 -530.397620318163
2009-02-09 32.4566405134 131.1488663288 0.61797006 -288.0570720808528 -530.3976192803866
2009-02-10 32.4566405245 131.148866338 0.61796857 -288.0570708465884 -530.3976184428838
2009-02-11 32.456640547 131.1488663412 0.61796944 -288.0570683447029 -530.3976181515782
2009-02-12 32.4566404972 131.1488663491 0.61797335 -288.0570738822103 -530.3976174324191
2009-02-13 32.4566404746 131.14886627960004 0.61796996 -288.05707639521546 -530.3976237592063
2009-02-14 32.456640498 131.14886632169998 0.61797081 -288.05707379325435 -530.3976199267232
2009-02-15 32.456640508 131.14886632169998 0.61796849 -288.057072681305 -530.3976199267232
2009-02-16 32.4566405122 131.1488662886 0.61797399 -288.0570722142859 -530.397622939913
2009-02-17 32.4566405066 131.14886633970002 0.6179743999999999 -288.0570728369775 -530.3976182881262
2009-02-18 32.4566405109 131.1488663299 0.61797141 -288.0570723588395 -530.3976191802524
2009-02-19 32.4566404834 131.14886633729998 0.61796532 -288.05707541670006 -530.3976185066093
2009-02-20 32.4566405118 131.1488663069 0.61797857 -288.05707225876387 -530.3976212740096
2009-02-21 32.4566405491 131.1488663413 0.61797839 -288.05706811119336 -530.3976181424761
2009-02-22 32.4566404858 131.1488663265 0.6179726600000001 -288.0570751498322 -530.3976194897623
2009-02-23 32.4566405021 131.1488663384 0.61797326 -288.05707333735495 -530.39761840647
2009-02-24 32.4566405041 131.14886633089998 0.61796382 -288.0570731149651 -530.3976190892204
2009-02-25 32.4566404783 131.14886635109997 0.6179710700000001 -288.057075983794 -530.397617250355
2009-02-26 32.4566405012 131.14886634189997 0.6179696 -288.0570734374306 -530.3976180878578
2009-02-27 32.4566405089 131.1488663417 0.61796565 -288.05707258122936 -530.3976181060622
2009-02-28 32.4566405016 131.14886634059997 0.6179627400000001 -288.0570733929526 -530.3976182062015
2009-03-01 32.4566405142 131.14886634879997 0.61796935 -288.0570719918968 -530.3976174597308
2009-03-02 32.456640508 131.1488663376 0.6179717100000001 -288.057072681305 -530.3976184792976
