date lat lon z km_lat km_lon
2009-01-01 36.9523066117 140.1647573473 0.30359364 211.838189938046 290.34580658940894
2009-01-02 36.9523065958 140.16475732790002 0.30359109 211.83818817004675 290.3458048233713
2009-01-03 36.9523066016 140.1647573505 0.30360298 211.83818881497697 290.3458068807145
2009-01-04 36.9523066192 140.1647573601 0.30358497 211.83819077200783 290.3458077546312
2009-01-05 36.9523066294 140.1647573364 0.30358053 211.8381919061958 290.34580559714857
2009-01-06 36.9523066372 140.16475731319997 0.30357849 211.83819277351668 290.345803485182
2009-01-07 36.952306627 140.1647573372 0.30357754 211.83819163932796 290.34580566997624
2009-01-08 36.9523066096 140.16475732039999 0.30357842 211.83818970453646 290.34580414062077
2009-01-09 36.9523065517 140.16475734510004 0.3035925 211.8381832663499 290.3458063891406
2009-01-10 36.9523066388 140.16475728889998 0.30359469 211.8381929514286 290.3458012730812
2009-01-11 36.9523066414 140.1647573188 0.30358665 211.83819324053502 290.3458039949706
2009-01-12 36.9523066176 140.1647573277 0.30358514000000003 211.83819059409595 290.3458048051617
2009-01-13 36.952306613 140.1647573344 0.30358981 211.83819008259886 290.34580541508456
2009-01-14 36.9523066199 140.16475732729998 0.30359131 211.8381908498441 290.3458047687479
2009-01-15 36.952306593 140.16475735250003 0.30358595000000005 211.83818785870093 290.3458070627837
2009-01-16 36.9523066236 140.16475732729998 0.30357808999999997 211.83819126126556 290.3458047687479
2009-01-17 36.9523065963 140.1647573647 0.30358326 211.83818822564362 290.3458081733826
2009-01-18 36.9523066142 140.16475733699997 0.3035883 211.83819021603279 290.34580565176674
2009-01-19 36.952306618 140.16475732840001 0.30359048 211.83819063857393 290.3458048688873
2009-01-20 36.952306602 140.16475730959996 0.30358068 211.83818885945496 290.34580315746257
2009-01-21 36.9523065885 140.16475732729998 0.30358915000000003 211.83818735832352 290.3458047687479
2009-01-22 36.9523066081 140.16475732599997 0.30358607 211.83818953774426 290.3458046504042
2009-01-23 36.9523066168 140.164757362 0.30359627 211.83819050514 290.34580792759306
2009-01-24 36.9523066141 140.1647573611 0.30358545 211.83819020491387 290.3458078456632
2009-01-25 36.9523066095 140.1647573285 0.30358400999999996 211.83818969341678 290.34580487798945
2009-01-26 36.9523066229 140.16475732829997 0.30358220999999996 211.8381911834285 290.34580485977995
2009-01-27 36.9523066398 140.16475731870003 0.30358259 211.83819306262313 290.34580398586843
2009-01-28 36.952306618 140.16475732469996 0.30358278 211.83819063857393 290.3458045320605
2009-01-29 36.9523065947 140.164757317 0.30358337 211.83818804773173 290.34580383111086
2009-01-30 36.9523066011 140.16475732230003 0.30358887 211.8381887593793 290.3458043135878
2009-01-31 36.9523066107 140.16475731280002 0.30358741 211.8381898268507 290.3458034487733
2009-02-01 36.9523066297 140.1647573143 0.30359526 211.8381919395541 290.34580358532133
2009-02-02 36.9523066065 140.16475734569997 0.30358739 211.83818935983237 290.3458064437536
2009-02-03 36.9523066215 140.1647573166 0.30359175 211.838191027756 290.345803794697
2009-02-04 36.9523066254 140.16475731859998 0.30358563 211.83819146141605 290.3458039767611
2009-02-05 36.9523066094 140.1647573213 0.30358017 211.83818968229707 290.3458042225506
2009-02-06 36.9523066317 140.16475728119997 0.30358278 211.83819216194397 290.3458005721264
2009-02-07 36.9523066056 140.16475731399998 0.30359580999999997 211.83818925975672 290.34580355800966
2009-02-08 36.9523065802 140.1647573834 0.30359064 211.83818643540573 290.34580987569996
2009-02-09 36.9523066191 140.1647573409 0.30359167000000004 211.83819076088815 290.34580600679783
2009-02-10 36.9523066118 140.16475734070002 0.30358383 211.83818994916493 290.3458059885935
2009-02-11 36.9523066007 140.16475733239997 0.30358746999999997 211.83818871490135 290.3458052330153
2009-02-12 36.9523066036 140.16475735029996 0.30358148999999995 211.83818903736685 290.345806862505
2009-02-13 36.9523066081 140.1647573277 0.30359078 211.83818953774426 290.3458048051617
2009-02-14 36.9523065932 140.16475734660003 0.30359181999999996 211.83818788093953 290.3458065256886
2009-02-15 36.9523065981 140.1647573331 0.30358864 211.8381884257949 290.3458052967408
2009-02-16 36.9523066085 140.1647573642 0.30360216 211.83818958222224 290.3458081278666
2009-02-17 36.9523065905 140.16475734380003 0.30358528 211.8381875807134 290.3458062707969
2009-02-18 36.9523065838 140.16475734749997 0.30358879 211.83818683570752 290.34580660761327
2009-02-19 36.9523066063 140.1647573743 0.30358341 211.83818933759298 290.34580904729927
2009-02-20 36.9523065792 140.1647573414 0.30359661 211.83818632421043 290.34580605231383
2009-02-21 36.9523066299 140.1647573299 0.30359302000000005 211.83819196179346 290.3458050054353
2009-02-22 36.9523065923 140.16475734070002 0.3035899 211.83818778086388 290.3458059885935
2009-02-23 36.9523065867 140.16475736489997 0.30358563 211.83818715817225 290.3458081915869
2009-02-24 36.9523065732 140.16475735899996 0.30358419 211.8381856570408 290.3458076544918
2009-02-25 36.9523065524 140.1647573833 0.30358929 211.83818334418692 290.3458098665978
2009-02-26 36.9523065755 140.1647573477 0.30358524 211.83818591278975 290.3458066258228
2009-02-27 36.9523065744 140.1647573706 0.30358066 211.8381857904747 290.34580871047774
2009-02-28 36.9523065996 140.1647573463 0.30358821999999996 211.8381885925871 290.34580649837693
2009-03-01 36.9523065946 140.16475735070003 0.30359058 211.83818803661282 290.345806898924
2009-03-02 36.9523065904 140.16475738949998 0.30359377 211.83818756959369 290.3458104309994
2009-03-03 36.9523065757 140.1647573455 0.30358967000000003 211.83818593502835 290.34580642554926
2009-03-04 36.9523065769 140.1647573272 0.3035917 211.83818606846225 290.3458047596457
2009-03-05 36.9523065973 140.16475735339998 0.30358947999999997 211.83818833683895 290.3458071447084
