date lat lon z km_lat km_lon
2009-01-01 32.7122916049 130.21666041269998 0.26239055 -259.6299677149082 -615.2591017035985
2009-01-02 32.7122916094 130.21666039909996 0.26238922000000003 -259.6299672145316 -615.2591029416485
2009-01-03 32.7122916115 130.2166604103 0.26238696 -259.629966981022 -615.2591019220764
2009-01-04 32.7122916234 130.21666042050003 0.26238745 -259.6299656578025 -615.2591009935363
2009-01-05 32.71229161 130.21666040779996 0.26239017000000003 -259.6299671478142 -615.2591021496617
2009-01-06 32.7122916117 130.21666039720003 0.26238446 -259.62996695878263 -615.2591031146052
2009-01-07 32.7122916166 130.2166603997 0.26237951 -259.62996641392806 -615.259102887025
2009-01-08 32.7122915902 130.2166603842 0.26238076 -259.6299693494736 -615.2591042980368
2009-01-09 32.7122916007 130.2166604166 0.26239133 -259.6299681819273 -615.2591013485675
2009-01-10 32.7122915985 130.21666040219998 0.26239533 -259.62996842655576 -615.259102659445
2009-01-11 32.7122916287 130.21666040909997 0.26239246000000005 -259.6299650684691 -615.259102031318
2009-01-12 32.7122916207 130.216660391 0.26239699 -259.6299659580286 -615.2591036790119
2009-01-13 32.7122916047 130.2166604317 0.26238833 -259.6299677371476 -615.2590999739695
2009-01-14 32.7122916018 130.21666040189996 0.26238999 -259.6299680596131 -615.2591026867567
2009-01-15 32.7122916166 130.2166604029 0.26238899 -259.62996641392806 -615.2591025957196
2009-01-16 32.7122916083 130.2166603979 0.26238779 -259.6299673368458 -615.2591030508848
2009-01-17 32.7122915977 130.21666041499998 0.2623843 -259.62996851551173 -615.2591014942228
2009-01-18 32.712291614 130.21666037759996 0.26238971 -259.6299667030345 -615.2591048988576
2009-01-19 32.7122916122 130.21666039000002 0.26239034 -259.62996690318573 -615.2591037700439
2009-01-20 32.7122916094 130.21666037889997 0.26238355 -259.6299672145316 -615.2591047805138
2009-01-21 32.712291602 130.2166604015 0.26238977999999996 -259.6299680373737 -615.2591027231654
2009-01-22 32.7122916124 130.21666039490003 0.2623909 -259.62996688094637 -615.2591033239809
2009-01-23 32.7122915913 130.21666045300003 0.26239463999999996 -259.62996922715934 -615.2590980349647
2009-01-24 32.7122915862 130.21666041549997 0.26239268 -259.6299697942533 -615.2591014487068
2009-01-25 32.7122915948 130.2166604003 0.26239185 -259.62996883797723 -615.2591028324069
2009-01-26 32.712291601 130.21666041230003 0.26239157 -259.62996814856905 -615.2591017400072
2009-01-27 32.7122916119 130.21666039870001 0.26238874 -259.62996693654406 -615.2591029780572
2009-01-28 32.7122916054 130.216660403 0.26239046 -259.6299676593113 -615.2591025866174
2009-01-29 32.7122916003 130.2166603897 0.26239098 -259.6299682264053 -615.2591037973556
2009-01-30 32.7122916049 130.21666041100002 0.26239122 -259.6299677149082 -615.2591018583508
2009-01-31 32.7122915986 130.21666039729996 0.26239857 -259.6299684154369 -615.2591031055082
2009-02-01 32.7122916041 130.216660401 0.26239049999999997 -259.62996780386413 -615.2591027686814
2009-02-02 32.712291602 130.21666041790002 0.26239255 -259.6299680373737 -615.2591012302238
2009-02-03 32.7122916072 130.21666039850004 0.26239344 -259.62996745916007 -615.2591029962615
2009-02-04 32.7122916096 130.2166603933 0.26238784 -259.6299671922922 -615.2591034696362
2009-02-05 32.7122916032 130.2166604016 0.26238484999999995 -259.6299679039398 -615.2591027140633
2009-02-06 32.7122915961 130.21666040310004 0.26238405 -259.6299686934236 -615.25910257751
2009-02-07 32.7122916061 130.21666041139997 0.26238441999999995 -259.62996758147426 -615.2591018219422
2009-02-08 32.7122915998 130.2166604016 0.26238458000000003 -259.62996828200295 -615.2591027140633
2009-02-09 32.712291603 130.2166604249 0.26239021 -259.6299679261792 -615.2591005929945
2009-02-10 32.7122915977 130.21666041790002 0.26238224000000004 -259.62996851551173 -615.2591012302238
2009-02-11 32.7122915914 130.21666042699997 0.26238824 -259.6299692160396 -615.2591004018283
2009-02-12 32.7122915829 130.21666039720003 0.26238406 -259.6299701611968 -615.2591031146052
2009-02-13 32.7122916017 130.21666037149998 0.26240766000000004 -259.629968070732 -615.259105454157
