date lat lon z km_lat km_lon
2008-04-01 34.9863840033 136.14503827140004 0.2166564 -6.762430291871502 -75.58119925157283
2008-04-02 34.9863840168 136.1450382621 0.21665888 -6.762428790740066 -75.581200098183
2008-04-03 34.9863839926 136.145038279 0.21666105 -6.7624314816579085 -75.58119855972535
2008-04-04 34.9863840158 136.14503828329998 0.21665548 -6.7624289019353965 -75.58119816828561
2008-04-05 34.986384026 136.14503829340003 0.21665764999999998 -6.762427767746656 -75.58119724884776
2008-04-06 34.9863840241 136.14503828340003 0.21665853999999998 -6.762427979017627 -75.58119815917827
2008-04-07 34.986384018 136.14503827659996 0.21665766 -6.762428657306143 -75.5811987782084
2008-04-08 34.986384024 136.14503828440002 0.21665719000000003 -6.762427990136528 -75.58119806814625
2008-04-09 34.986384014 136.1450382758 0.21665713 -6.762429102085886 -75.58119885103092
2008-04-10 34.9863839985 136.1450382782 0.21665839 -6.762430825607194 -75.58119863255304
2008-04-11 34.9863840177 136.14503828379998 0.21665634 -6.7624286906652165 -75.5811981227696
2008-04-12 34.9863840139 136.14503827739998 0.21665531999999998 -6.762429113205577 -75.58119870538073
2008-04-13 34.9863840256 136.14503828340003 0.21666309 -6.76242781222463 -75.58119815917827
2008-04-14 34.9863840154 136.14503828019997 0.21665577 -6.762428946413371 -75.58119845048901
2008-04-15 34.9863840071 136.14503827509998 0.21665316 -6.762429869331141 -75.58119891475643
2008-04-16 34.986384009 136.1450382764 0.21665763999999998 -6.76242965806096 -75.58119879641274
2008-04-17 34.9863840066 136.1450382836 0.21665789000000002 -6.7624299249288065 -75.58119814097394
2008-04-18 34.9863840171 136.1450382855 0.21666318999999998 -6.762428757381783 -75.58119796801208
2008-04-19 34.9863840302 136.14503826969997 0.21665636000000002 -6.76242730072832 -75.58119940633554
2008-04-20 34.9863840346 136.1450382904 0.21664982 -6.762426811470603 -75.58119752194898
2008-04-21 34.98638404 136.1450382603 0.21665457000000002 -6.762426211018345 -75.58120026204271
2008-04-22 34.9863840428 136.1450382772 0.21665744 -6.762425899672524 -75.58119872358506
2008-04-23 34.9863840184 136.14503826789996 0.21665634 -6.7624286128281685 -75.58119957019524
2008-04-24 34.9863840358 136.1450382837 0.21665756 -6.76242667803668 -75.58119813187177
2008-04-25 34.9863840247 136.1450382786 0.21665568 -6.762427912300271 -75.5811985961392
2008-04-26 34.9863840144 136.1450382849 0.21666479000000002 -6.762429057607912 -75.58119802263025
2008-04-27 34.9863840127 136.1450382803 0.21665745 -6.7624292466395 -75.58119844138166
2008-04-28 34.9863840204 136.1450382873 0.21665415 -6.762428390438297 -75.58119780415237
2008-04-29 34.9863840155 136.1450382722 0.21666159 -6.76242893529368 -75.58119917875032
2008-04-30 34.9863840239 136.14503828800002 0.21665795 -6.762428001256219 -75.58119774042686
2008-05-01 34.9863840156 136.14503829520004 0.21666037 -6.762428924173989 -75.58119708498805
2008-05-02 34.9863840333 136.14503826969997 0.21665546 -6.762426956024217 -75.58119940633554
2008-05-03 34.9863840211 136.1450382863 0.21665710000000002 -6.762428312602039 -75.58119789518439
2008-05-04 34.9863840286 136.1450382831 0.21666466 -6.762427478640218 -75.58119818648994
2008-05-05 34.9863840323 136.1450382803 0.21666052 -6.762427067218757 -75.58119844138166
2008-05-06 34.986384039 136.14503827930002 0.21665726000000002 -6.762426322212885 -75.58119853241368
2008-05-07 34.9863840315 136.1450382739 0.21665815 -6.762427156174707 -75.58119902399278
2008-05-08 34.9863840435 136.14503828429997 0.21666253 -6.7624258218354765 -75.5811980772536
2008-05-09 34.9863840383 136.14503826279997 0.21665960999999997 -6.762426400049143 -75.58120003446267
2008-05-10 34.9863840347 136.14503827 0.21665875 -6.762426800350911 -75.58119937902386
2008-05-11 34.9863840119 136.1450382768 0.2166596 -6.762429335595449 -75.5811987599989
2008-05-12 34.9863840049 136.1450382749 0.21665499 -6.762430113959605 -75.58119893296077
2008-05-13 34.9863840049 136.14503826960004 0.21666795 -6.762430113959605 -75.58119941543252
2008-05-14 34.9863840091 136.145038259 0.21665326 -6.7624296469412695 -75.5812003803864
2008-05-15 34.9863840162 136.14503825420002 0.21665332 -6.762428857457422 -75.58120081734215
2008-05-16 34.9863840267 136.1450382548 0.21665869000000001 -6.762427689910399 -75.58120076272398
2008-05-17 34.986384011 136.1450382547 0.2166636 -6.762429435671089 -75.58120077182615
2008-05-18 34.9863840131 136.14503826730004 0.21665938 -6.762429202161526 -75.58119962480824
2008-05-19 34.9863840118 136.14503824780002 0.21665118 -6.76242934671514 -75.58120139995327
2008-05-20 34.9863840254 136.1450382726 0.21665546 -6.762427834464012 -75.58119914233647
2008-05-21 34.9863840082 136.1450382658 0.21665953999999998 -6.762429747016909 -75.58119976136143
2008-05-22 34.9863840172 136.14503826279997 0.21666159 -6.762428746262091 -75.58120003446267
2008-05-23 34.9863839723 136.14503831080003 0.21666233 -6.7624337389149085 -75.58119566487409
2008-05-24 34.9863840143 136.145038279 0.21665985000000001 -6.762429068727603 -75.58119855972535
2008-05-25 34.9863840301 136.1450382686 0.2166657 -6.762427311848012 -75.58119950646972
2008-05-26 34.9863840212 136.14503828340003 0.2166603 -6.762428301482348 -75.58119815917827
2008-05-27 34.9863840381 136.14503828060003 0.21666315 -6.762426422288525 -75.58119841406999
2008-05-28 34.9863840174 136.14503827600004 0.21666075 -6.7624287240235 -75.58119883282141
2008-05-29 34.9863840046 136.14503827830004 0.21666008 -6.762430147318678 -75.5811986234457
2008-05-30 34.9863840151 136.1450382675 0.21666312 -6.762428979771654 -75.5811996066039
2008-05-31 34.9863840292 136.14503824819997 0.21665695 -6.762427411922862 -75.58120136354461
2008-06-01 34.9863840314 136.14503826509997 0.21665873 -6.762427167294398 -75.58119982508696
2008-06-02 34.9863840288 136.14503826689997 0.21665572 -6.762427456400836 -75.58119966122726
2008-06-03 34.9863840223 136.14503825370002 0.21665441000000002 -6.762428179168117 -75.58120086285815
2008-06-04 34.9863840126 136.14503825869997 0.21665924 -6.762429257759192 -75.58120040769808
2008-06-05 34.9863840107 136.14503826470002 0.21665776 -6.762429469029372 -75.58119986149562
2008-06-06 34.9863840117 136.1450382759 0.21665837 -6.762429357834831 -75.58119884192875
2008-06-07 34.9863839851 136.14503825780002 0.21665952 -6.76243231561973 -75.58120048962274
2008-06-08 34.9863840227 136.14503828520003 0.21666198 -6.762428134690142 -75.58119799531858
2008-06-09 34.9863840091 136.145038291 0.21665573000000002 -6.7624296469412695 -75.5811974673308
2008-06-10 34.986384024 136.1450382593 0.2166599 -6.762427990136528 -75.58120035307472
2008-06-11 34.9863840093 136.1450382777 0.21666575 -6.762429624702677 -75.58119867806904
2008-06-12 34.9863840176 136.14503826559996 0.21666078 -6.762428701784117 -75.58119977957095
2008-06-13 34.9863840258 136.1450382636 0.21665781 -6.762427789986038 -75.58119996163498
2008-06-14 34.9863840206 136.1450382722 0.21665402 -6.762428368199704 -75.58119917875032
2008-06-15 34.9863840429 136.1450382762 0.21665196 -6.7624258885528326 -75.58119881461708
2008-06-16 34.9863840096 136.14503827240003 0.2166584 -6.762429591343604 -75.5811991605408
2008-06-17 34.9863840151 136.14503829839998 0.21665468999999998 -6.762428979771654 -75.58119679368767
2008-06-18 34.9863839958 136.1450382878 0.21666516 -6.762431125834114 -75.58119775863636
2008-06-19 34.9863840142 136.1450382808 0.21665500000000001 -6.762429079847294 -75.58119839586566
2008-06-20 34.9863840094 136.1450382969 0.21666864000000002 -6.762429613582986 -75.58119693023569
2008-06-21 34.9863840294 136.14503828420004 0.21666018 -6.7624273896842695 -75.58119808635058
2008-06-22 34.986383994 136.14503828759996 0.21666613 -6.762431325984603 -75.58119777684587
2008-06-23 34.9863840037 136.14503828620002 0.21666261 -6.762430247393528 -75.58119790428655
2008-06-24 34.986384017 136.1450382817 0.21665679 -6.762428768501474 -75.5811983139358
2008-06-25 34.9863840004 136.1450382904 0.21665666 -6.762430614337013 -75.58119752194898
2008-06-26 34.9863840061 136.14503829169996 0.21665522999999998 -6.762429980525682 -75.58119740361046
2008-06-27 34.9863839995 136.1450382924 0.2166568 -6.762430714412654 -75.58119733988494
2008-06-28 34.9863839939 136.1450382924 0.2166581 -6.762431337104294 -75.58119733988494
2008-06-29 34.9863839932 136.14503830390004 0.21665459 -6.7624314149405516 -75.58119629300123
2008-06-30 34.9863840121 136.145038262 0.21665486 -6.762429313356857 -75.58120010728517
2008-07-01 34.9863840086 136.1450382782 0.21666236 -6.762429702538935 -75.58119863255304
2008-07-02 34.9863840086 136.14503828199997 0.21665784 -6.762429702538935 -75.5811982866293
2008-07-03 34.9863840026 136.1450382835 0.21666318999999998 -6.76243036970855 -75.5811981500761
2008-07-04 34.9863840116 136.14503827780004 0.21665848 -6.7624293689537325 -75.5811986689617
2008-07-05 34.986384 136.14503826049997 0.21666037 -6.7624306588149885 -75.58120024383837
2008-07-06 34.9863839937 136.14503827459998 0.21666746 -6.762431359342886 -75.58119896027245
2008-07-07 34.9863839946 136.1450382987 0.21665813 -6.762431259268037 -75.581196766376
2008-07-08 34.986384002 136.14503831850004 0.21666349 -6.762430436425117 -75.58119496391929
2008-07-09 34.9863840037 136.1450382771 0.21665781 -6.762430247393528 -75.58119873268723
2008-07-10 34.9863840047 136.1450382773 0.21666354000000002 -6.762430136198987 -75.5811987144829
2008-07-11 34.9863839974 136.14503828379998 0.2166657 -6.762430947922216 -75.5811981227696
2008-07-12 34.9863839994 136.1450382919 0.21665787 -6.762430725532345 -75.58119738540096
2008-07-13 34.9863840107 136.14503828019997 0.21666655 -6.762429469029372 -75.58119845048901
2008-07-14 34.9863840121 136.1450382741 0.21666241 -6.762429313356857 -75.58119900578845
2008-07-15 34.9863840052 136.1450382868 0.21666591 -6.762430080601321 -75.58119784966838
2008-07-16 34.9863840176 136.14503827550004 0.21666353000000002 -6.762428701784117 -75.58119887833742
2008-07-17 34.9863840175 136.14503828429997 0.21665749 -6.762428712903808 -75.5811980772536
2008-07-18 34.9863840146 136.1450383 0.21666856 -6.76242903536932 -75.5811966480323
2008-07-19 34.9863839996 136.14503829490002 0.21666023 -6.762430703292963 -75.58119711229972
2008-07-20 34.9863840113 136.1450382887 0.21665781999999997 -6.762429402312805 -75.58119767670651
2008-07-21 34.9863840183 136.1450382745 0.21666333000000002 -6.7624286239478595 -75.58119896937461
2008-07-22 34.9863839917 136.1450382781 0.21665656000000003 -6.762431581732758 -75.5811986416552
2008-07-23 34.9863839981 136.14503827160001 0.21665682 -6.7624308700851685 -75.5811992333685
2008-07-24 34.9863840181 136.1450382607 0.21666375999999998 -6.762428646187242 -75.58120022562886
2008-07-25 34.9863839916 136.14503826370003 0.21665384000000001 -6.762431592852449 -75.58119995252764
2008-07-26 34.9863840137 136.145038263 0.2166578 -6.762429135444959 -75.58120001625316
2008-07-27 34.9863839612 136.14503825450004 0.21665329 -6.7624349731784985 -75.58120079003048
2008-07-28 34.9863839888 136.14503831230002 0.2166703 -6.7624319041982695 -75.58119552832606
2008-07-29 34.9863840013 136.14503830039996 0.21665432 -6.762430514261374 -75.58119661162362
2008-07-30 34.9863839927 136.1450383018 0.21665703 -6.762431470538218 -75.5811964841726
2008-07-31 34.9863839737 136.14503824320002 0.21665613 -6.762433583241603 -75.58120181870468
2008-08-01 34.9863839918 136.1450382791 0.2166599 -6.762431570613857 -75.58119855062318
2008-08-02 34.9863839986 136.1450382909 0.21665522 -6.762430814488293 -75.58119747643296
2008-08-03 34.9863839846 136.14503829390003 0.21665299999999998 -6.7624323712166055 -75.58119720333174
2008-08-04 34.9863839816 136.1450382997 0.21666766 -6.762432704801808 -75.58119667534397
2008-08-05 34.9863839815 136.14503829850003 0.21666051 -6.7624327159214985 -75.58119678458033
2008-08-06 34.9863839815 136.14503827520002 0.21666793999999998 -6.7624327159214985 -75.58119890564909
2008-08-07 34.9863839913 136.1450383043 0.2166611 -6.7624316262107325 -75.58119625659255
