date lat lon z km_lat km_lon
2009-01-01 32.8406073545 132.70372697189998 0.11675558 -245.36190735079478 -388.8540216094044
2009-01-02 32.8406073332 132.70372696280003 0.1167526 -245.3619097192471 -388.8540224377999
2009-01-03 32.8406073414 132.70372694139996 0.11675338 -245.36190880744823 -388.854024385912
2009-01-04 32.840607347 132.703726965 0.11675165 -245.3619081847566 -388.8540222375315
2009-01-05 32.8406073493 132.7037269357 0.11675744 -245.36190792900845 -388.8540249047976
2009-01-06 32.8406073558 132.7037269398 0.11674946 -245.36190720624117 -388.8540245315622
2009-01-07 32.8406073531 132.70372692939998 0.11674849000000001 -245.36190750646807 -388.85402547830654
2009-01-08 32.8406073362 132.7037269201 0.11674804 -245.3619093856619 -388.85402632491156
2009-01-09 32.8406073464 132.7037269599 0.11675924 -245.36190825147395 -388.85402270179895
2009-01-10 32.8406073583 132.70372693870002 0.1167588 -245.36190692825443 -388.85402463169635
2009-01-11 32.8406073608 132.70372695089998 0.11675402 -245.3619066502669 -388.8540235210975
2009-01-12 32.8406073619 132.7037269284 0.1167593 -245.36190652795264 -388.85402556933855
2009-01-13 32.8406073517 132.70372695380001 0.11675830999999999 -245.3619076621406 -388.8540232570984
2009-01-14 32.8406073444 132.7037269407 0.11675679 -245.36190847386382 -388.85402444963233
2009-01-15 32.8406073546 132.7037269273 0.11675276999999999 -245.3619073396751 -388.8540256694727
2009-01-16 32.8406073527 132.70372692670003 0.11675060999999999 -245.36190755094606 -388.8540257240909
2009-01-17 32.8406073437 132.70372693870002 0.11674766 -245.36190855170008 -388.85402463169635
2009-01-18 32.8406073594 132.70372694549997 0.11675495999999999 -245.36190680593938 -388.8540240126766
2009-01-19 32.8406073555 132.70372693039997 0.11676152999999999 -245.36190723960024 -388.85402538727453
2009-01-20 32.8406073458 132.70372691709997 0.11674973 -245.36190831819053 -388.85402659801275
2009-01-21 32.8406073425 132.70372692360002 0.11675256 -245.361908685134 -388.8540260062943
2009-01-22 32.840607341 132.70372692989997 0.11675790999999999 -245.36190885192622 -388.85402543279054
2009-01-23 32.8406073502 132.70372695729998 0.11676586 -245.3619078289328 -388.85402293848637
2009-01-24 32.8406073265 132.7037269621 0.11675478 -245.361910464253 -388.85402250152544
2009-01-25 32.8406073328 132.7037269334 0.11675458000000001 -245.3619097637251 -388.8540251141733
2009-01-26 32.8406073337 132.70372693529998 0.11675793 -245.36190966364944 -388.85402494121143
2009-01-27 32.840607361 132.70372691850002 0.1167521 -245.3619066280275 -388.85402647056173
2009-01-28 32.8406073515 132.7037269274 0.11675044 -245.36190768438 -388.85402566037055
2009-01-29 32.8406073444 132.7037269316 0.11675179 -245.36190847386382 -388.854025278033
2009-01-30 32.8406073495 132.70372694000002 0.11675305 -245.36190790676986 -388.85402451335267
2009-01-31 32.8406073504 132.70372690429997 0.11676707 -245.3619078066942 -388.854027763235
2009-02-01 32.8406073648 132.70372691520004 0.11675391 -245.36190620548714 -388.8540267709695
2009-02-02 32.8406073585 132.70372692850003 0.11675891 -245.36190690601504 -388.8540255602312
2009-02-03 32.8406073593 132.7037269259 0.11675672000000001 -245.3619068170591 -388.8540257969186
2009-02-04 32.8406073556 132.70372692160004 0.11675004 -245.36190722848053 -388.8540261883583
2009-02-05 32.8406073483 132.70372694449998 0.1167503 -245.3619080402038 -388.8540241037086
2009-02-06 32.8406073505 132.7037269292 0.11674626 -245.36190779557452 -388.85402549651087
2009-02-07 32.8406073651 132.70372688930001 0.11675398 -245.36190617212884 -388.85402912872564
2009-02-08 32.8406073509 132.70372690529996 0.11675187 -245.36190775109654 -388.854027672203
2009-02-09 32.8406073463 132.703726958 0.1167603 -245.36190826259366 -388.85402287476086
2009-02-10 32.8406073592 132.70372694260004 0.11675029 -245.36190682817877 -388.85402427666526
2009-02-11 32.840607352 132.70372694820003 0.11675533 -245.36190762878232 -388.8540237668818
2009-02-12 32.8406073363 132.70372693119998 0.11675429 -245.36190937454222 -388.85402531444686
2009-02-13 32.8406073699 132.70372690980003 0.11675821 -245.36190563839315 -388.8540272625486
2009-02-14 32.8406073493 132.7037269192 0.11675079 -245.36190792900845 -388.8540264068414
2009-02-15 32.8406073741 132.70372691889997 0.11675331 -245.36190517137405 -388.85402643415307
2009-02-16 32.8406073661 132.70372691850002 0.11675805 -245.36190606093353 -388.85402647056173
2009-02-17 32.8406073433 132.7037269133 0.11675780000000001 -245.36190859617807 -388.8540269439365
2009-02-18 32.8406073573 132.7037269156 0.11675036 -245.36190703944897 -388.8540267345608
2009-02-19 32.8406073464 132.7037269393 0.11675461 -245.36190825147395 -388.8540245770782
2009-02-20 32.8406073472 132.7037269389 0.11676713999999999 -245.361908162518 -388.854024613492
2009-02-21 32.8406073999 132.7037269087 0.11675812999999999 -245.36190230254508 -388.85402736268793
2009-02-22 32.8406073451 132.7037269375 0.11675666 -245.36190839602756 -388.85402474093786
2009-02-23 32.8406073439 132.70372693720003 0.11676017 -245.3619085294615 -388.85402476824436
2009-02-24 32.8406073423 132.70372693080003 0.11675055999999999 -245.3619087073734 -388.8540253508555
2009-02-25 32.8406073369 132.7037269616 0.11675253 -245.36190930782564 -388.85402254704144
2009-02-26 32.840607353 132.7037269241 0.11674715999999999 -245.36190751758699 -388.8540259607783
2009-03-05 32.8406073474 132.70372694080004 0.11675333 -245.36190814027862 -388.854024440525
2009-03-06 32.8406073283 132.7037269467 0.11676414 -245.3619102641017 -388.85402390343506
2009-03-07 32.8406073518 132.7037269238 0.11676029 -245.3619076510209 -388.85402598809
2009-03-08 32.8406073507 132.7037269177 0.11675739 -245.36190777333593 -388.8540265433894
2009-03-09 32.8406073602 132.70372691980003 0.11675218 -245.36190671698344 -388.85402635221806
2009-03-10 32.8406073364 132.7037269177 0.11676315 -245.3619093634233 -388.8540265433894
2009-03-11 32.8406073423 132.7037269338 0.11675017 -245.3619087073734 -388.85402507775945
2009-03-12 32.840607368 132.7037269269 0.11675609 -245.36190584966334 -388.85402570588656
2009-03-13 32.8406073484 132.7037269392 0.11675933999999999 -245.36190802908408 -388.85402458618034
2009-03-14 32.8406073408 132.7037269389 0.11675999000000001 -245.3619088741656 -388.854024613492
2009-03-15 32.8406073462 132.7037269146 0.11675455 -245.36190827371254 -388.8540268255928
2009-03-16 32.8406073434 132.70372692340004 0.11675637999999999 -245.36190858505836 -388.85402602449864
2009-03-17 32.8406073311 132.70372692759997 0.11674937 -245.3619099527559 -388.8540256421662
2009-03-18 32.8406073624 132.7037269293 0.11675394 -245.36190647235497 -388.8540254874087
2009-03-19 32.8406073484 132.7037269314 0.11675463999999999 -245.36190802908408 -388.85402529623735
2009-03-20 32.8406073814 132.70372690210002 0.11675642 -245.3619043596516 -388.85402796350337
2009-03-21 32.8406073665 132.7037269393 0.1167563 -245.36190601645555 -388.8540245770782
2009-03-22 32.8406073428 132.7037269374 0.11675805 -245.36190865177574 -388.85402475004
2009-03-23 32.840607357 132.7037269421 0.11675503000000001 -245.36190707280724 -388.8540243221865
2009-03-24 32.8406073511 132.70372692909996 0.11675502 -245.36190772885794 -388.8540255056182
2009-03-25 32.8406073467 132.703726958 0.11675304 -245.36190821811567 -388.85402287476086
2009-03-26 32.8406073611 132.70372695909998 0.11675229000000001 -245.36190661690858 -388.8540227746266
2009-03-27 32.8406073603 132.70372693210004 0.11675852 -245.36190670586456 -388.8540252325118
2009-03-28 32.8406073665 132.7037269279 0.11675389 -245.36190601645555 -388.85402561485455
2009-03-29 32.8406073552 132.7037269155 0.11675018 -245.36190727295852 -388.854026743663
2009-03-30 32.8406073578 132.70372692360002 0.11675455 -245.3619069838513 -388.8540260062943
2009-03-31 32.8406073547 132.703726927 0.11674904 -245.36190732855619 -388.8540256967844
2009-04-01 32.8406073587 132.7037269644 0.11676088 -245.36190688377644 -388.8540222921497
2009-04-02 32.8406073551 132.70372692069998 0.1167478 -245.3619072840782 -388.8540262702934
2009-04-03 32.840607353 132.7037269206 0.11675712 -245.36190751758699 -388.85402627939555
2009-04-04 32.8406073414 132.7037269325 0.11675207 -245.36190880744823 -388.8540251961031
2009-04-05 32.8406073406 132.7037269282 0.11675099 -245.3619088964042 -388.8540255875429
2009-04-06 32.8406073423 132.7037269168 0.11674629 -245.3619087073734 -388.85402662531925
2009-04-07 32.8406073449 132.70372691980003 0.11675060000000001 -245.36190841826615 -388.85402635221806
2009-04-08 32.840607347 132.703726932 0.11674805 -245.3619081847566 -388.8540252416191
2009-04-09 32.8406073844 132.70372692310002 0.11675649 -245.36190402606638 -388.8540260518103
2009-04-10 32.8406073536 132.7037268953 0.11674999 -245.3619074508704 -388.8540285825283
2009-04-11 32.8406073564 132.70372691750003 0.11675563 -245.3619071395246 -388.85402656159374
2009-04-12 32.8406073579 132.7037269206 0.11675322 -245.36190697273238 -388.85402627939555
2009-04-13 32.8406073655 132.70372689650003 0.11676258 -245.36190612765088 -388.8540284732868
2009-04-14 32.8406073577 132.70372686359997 0.11675979 -245.36190699497098 -388.8540314682774
2009-04-15 32.8406073594 132.70372689550004 0.11675261 -245.36190680593938 -388.8540285643188
2009-04-16 32.8406073494 132.70372693909997 0.11675802 -245.36190791788874 -388.8540245952877
2009-04-17 32.8406073602 132.70372693030004 0.11675395000000001 -245.36190671698344 -388.8540253963715
2009-04-18 32.8406073849 132.70372690850002 0.11675213 -245.3619039704695 -388.85402738089226
2009-04-19 32.8406073363 132.70372693540003 0.11675618 -245.36190937454222 -388.8540249321041
2009-04-20 32.8406073549 132.70372694000002 0.11675536 -245.3619073063168 -388.85402451335267
2009-04-21 32.8406073558 132.7037269452 0.11675802 -245.36190720624117 -388.8540240399831
2009-04-22 32.8406073684 132.7037269178 0.1167566 -245.36190580518536 -388.85402653428724
2009-04-23 32.8406073659 132.70372689650003 0.11675564 -245.3619060831729 -388.8540284732868
2009-04-24 32.8406073626 132.7037268904 0.11675442 -245.36190645011638 -388.8540290285914
2009-04-25 32.8406073487 132.7037269695 0.11675697 -245.3619079957258 -388.85402182788226
2009-04-26 32.8406073531 132.7037269082 0.11675644 -245.36190750646807 -388.85402740820393
2009-04-27 32.8406073764 132.7037268999 0.11674966 -245.36190491562587 -388.85402816377695
2009-04-28 32.8406073721 132.7037268967 0.11675295 -245.36190539376392 -388.85402845508247
2009-04-29 32.8406073599 132.7037268903 0.11675445000000001 -245.3619067503425 -388.8540290376936
2009-04-30 32.840607349 132.70372689550004 0.11675548999999999 -245.36190796236673 -388.8540285643188
2009-05-01 32.8406073471 132.70372687999998 0.11675083 -245.3619081736377 -388.8540299753358
2009-05-02 32.8406073533 132.7037268971 0.11675123000000001 -245.3619074842287 -388.85402841866863
2009-05-03 32.840607341 132.7037268584 0.11675942 -245.36190885192622 -388.854031941647
2009-05-04 32.8406073645 132.70372689470003 0.11676220999999999 -245.36190623884542 -388.8540286371465
2009-05-05 32.8406073473 132.70372688609996 0.11675661 -245.36190815139832 -388.85402942003634
2009-05-06 32.8406073545 132.7037268954 0.11675694 -245.36190735079478 -388.85402857342615
2009-05-07 32.8406073525 132.7037268903 0.11676356 -245.36190757318465 -388.8540290376936
2009-05-08 32.8406073815 132.70372690379997 0.11674796999999999 -245.3619043485319 -388.854027808751
2009-05-09 32.8406073489 132.7037269017 0.11676027 -245.3619079734864 -388.8540279999172
2009-05-10 32.8406073851 132.70372688969996 0.11675606999999999 -245.36190394823012 -388.8540290923169
2009-05-11 32.8406073707 132.7037268977 0.11675479 -245.3619055494372 -388.85402836405046
2009-05-12 32.8406073432 132.7037269174 0.11674928 -245.36190860729775 -388.8540265707011
2009-05-13 32.8406073656 132.7037268657 0.11675377 -245.36190611653117 -388.85403127710606
2009-05-14 32.84060737 132.70372688500004 0.11675037 -245.36190562727347 -388.85402952016534
2009-05-15 32.8406073656 132.7037268994 0.11675391 -245.36190611653117 -388.85402820929295
2009-05-16 32.8406073584 132.70372690930003 0.11675397 -245.36190691713472 -388.8540273080646
2009-05-17 32.8406073583 132.70372690750003 0.11676067999999999 -245.36190692825443 -388.85402747192427
2009-05-18 32.8406073677 132.7037268913 0.11675092 -245.36190588302162 -388.8540289466616
2009-05-19 32.8406073645 132.70372690190004 0.11675557 -245.36190623884542 -388.8540279817077
2009-05-20 32.8406073741 132.7037268848 0.11675994 -245.36190517137405 -388.85402953837485
2009-05-21 32.8406073688 132.70372693039997 0.11675761 -245.3619057607074 -388.85402538727453
2009-05-22 32.8406073746 132.70372687860004 0.11675282 -245.36190511577715 -388.8540301027765
2009-05-23 32.8406073841 132.70372687420002 0.11675097 -245.36190405942546 -388.85403050332354
2009-05-24 32.8406073563 132.7037268973 0.11674835 -245.3619071506443 -388.8540284004643
