date lat lon z km_lat km_lon
2006-04-01 37.8504960931 136.9192672534 0.04950894 311.7123034352328 -5.10082789499356
2006-04-02 37.8504960941 136.91926725669998 0.049504559999999996 311.71230354642813 -5.100827594585834
2006-04-03 37.8504960801 136.91926724819996 0.04949939 311.71230198969903 -5.100828368368329
2006-04-04 37.850496084 136.9192672525 0.049507199999999994 311.71230242335906 -5.10082797692341
2006-04-05 37.8504960793 136.9192672419 0.049507300000000004 311.7123019007431 -5.100828941872107
2006-04-06 37.8504960763 136.9192672569 0.04950939 311.7123015671579 -5.100827576376325
2006-04-07 37.8504960775 136.91926725530004 0.04950769 311.7123017005918 -5.100827722026518
2006-04-08 37.8504960635 136.91926725259998 0.04950396 311.7123001438635 -5.100827967821244
2006-04-09 37.8504960857 136.9192672798 0.04950333 311.71230261239066 -5.100825491721398
2006-05-02 37.8504960886 136.91926728060002 0.04950788 311.7123029348562 -5.100825418893715
2006-05-03 37.8504960767 136.9192672845 0.04950645 311.71230161163584 -5.100825063867813
2006-05-04 37.8504960841 136.91926727370003 0.04950911 311.7123024344788 -5.100826047020843
2006-05-05 37.8504960801 136.91926729019997 0.04950516 311.71230198969903 -5.10082454498221
2006-05-06 37.8504960689 136.9192672899 0.04950307 311.71230074431577 -5.10082457228871
2006-05-07 37.8504960619 136.9192672735 0.049508319999999995 311.7122999659516 -5.100826065230351
2006-05-08 37.8504960955 136.91926728429996 0.04950248 311.71230370210066 -5.100825082077321
2006-05-09 37.8504960753 136.91926730520004 0.04950705 311.71230145596337 -5.100823179481254
2006-05-10 37.8504960755 136.91926730160003 0.049504849999999996 311.71230147820194 -5.100823507200655
2006-05-11 37.8504960902 136.91926728930002 0.04950705 311.7123031127673 -5.100824626906886
2006-05-12 37.8504960802 136.9192672973 0.04950987 311.71230200081874 -5.100823898645574
2006-05-13 37.8504960899 136.91926728869998 0.049509120000000004 311.712303079409 -5.100824681530236
2006-05-14 37.8504960901 136.91926728470003 0.049508069999999994 311.7123031016484 -5.100825045658304
2006-05-15 37.8504960928 136.9192672955 0.04950601 311.7123034018745 -5.100824062505274
2006-05-16 37.8504960864 136.91926729160002 0.04950225 311.7123026902269 -5.100824417531176
2006-05-17 37.8504960777 136.919267278 0.04950323 311.71230172283117 -5.100825655581099
2006-05-18 37.8504960682 136.91926729509998 0.04951048 311.7123006664795 -5.100824098919116
2006-05-19 37.8504960921 136.91926727869998 0.049504959999999994 311.71230332403826 -5.100825591860757
2006-05-20 37.8504960738 136.91926731119997 0.04950051 311.71230128917114 -5.100822633289151
2006-05-21 37.8504960759 136.91926729290003 0.049505890000000004 311.7123015226799 -5.100824299187484
2006-05-22 37.8504960773 136.9192673096 0.049509569999999996 311.71230167835324 -5.100822778939343
2006-05-23 37.850496078 136.9192673183 0.04950549 311.71230175618945 -5.100821986952514
2006-05-24 37.8504960834 136.9192672844 0.0495 311.7123023566425 -5.10082507296998
2006-05-25 37.8504960848 136.91926731080002 0.049506720000000004 311.71230251231503 -5.100822669697818
2006-05-26 37.8504960839 136.91926731 0.04950848 311.7123024122394 -5.1008227425255015
2006-05-27 37.8504960863 136.9192673105 0.04950709 311.71230267910727 -5.100822697009493
2006-05-28 37.8504960766 136.91926730030002 0.04950718 311.712301600517 -5.100823625544347
2006-05-29 37.8504960731 136.91926729939996 0.04950699 311.7123012113341 -5.100823707479372
