date lat lon z km_lat km_lon
2003-06-04 37.4057291486 136.90032360589998 0.043912219999999995 262.2564756676312 -6.825324577098997
2003-06-05 37.405729165 136.90032357769996 0.043896540000000005 262.2564774912274 -6.82532714423086
2003-06-06 37.4057291719 136.9003236319 0.043921140000000004 262.25647825847267 -6.825322210240677
2003-06-07 37.4057291938 136.9003236077 0.04391661 262.25648069364155 -6.825324413239297
2003-06-08 37.4057291843 136.90032360199996 0.04390373 262.25647963728983 -6.825324932130074
2003-06-09 37.4057291496 136.90032360969997 0.043905320000000005 262.25647577882575 -6.825324231175262
2003-06-10 37.4057291554 136.9003235797 0.04391522 262.2564764237568 -6.825326962161651
2003-06-11 37.4057291557 136.90032360190003 0.04390829 262.25647645711507 -6.825324941227066
2003-06-12 37.4057291698 136.90032358899998 0.04390965 262.2564780249631 -6.8253261155566465
2003-06-13 37.4057291965 136.90032358140002 0.0439045 262.2564809938677 -6.825326807404117
2003-06-14 37.4057292076 136.9003235958 0.04391057 262.25648222813123 -6.825325496531685
2003-06-15 37.4057291702 136.9003235975 0.04390307 262.2564780694411 -6.8253253417741515
2003-06-16 37.4057291666 136.9003235673 0.043893549999999996 262.25647766913926 -6.825328090970048
2003-06-17 37.4057292165 136.9003236167 0.04391436 262.2564832177664 -6.825323593940793
2003-06-18 37.4057291867 136.9003236173 0.04391534 262.2564799041577 -6.825323539322618
2003-06-19 37.4057291598 136.9003235793 0.04390422 262.2564769130145 -6.825326998575493
2003-06-20 37.4057291641 136.90032362030001 0.0439103 262.25647739115254 -6.825323266221392
2003-06-21 37.4057291627 136.9003236135 0.04389589 262.2564772354792 -6.825323885246353
2003-06-22 37.4057291468 136.90032358370001 0.04390514 262.25647546747996 -6.825326598028408
2003-06-23 37.4057291907 136.9003236195 0.04391 262.25648034893743 -6.825323339049075
2003-06-24 37.4057291996 136.9003236223 0.04392521 262.25648133857254 -6.825323084157357
2003-06-25 37.4057291583 136.900323626 0.04390806 262.2564767462215 -6.825322747335789
2003-06-26 37.405729185 136.90032363340003 0.04390736 262.2564797151261 -6.825322073687477
2003-06-27 37.4057291869 136.90032358350004 0.04388645 262.2564799263963 -6.825326616232742
2003-06-28 37.4057291621 136.90032360650002 0.04390078 262.2564771687627 -6.825324522475648
2003-06-29 37.4057291685 136.9003236217 0.043908169999999996 262.2564778804103 -6.825323138775532
2003-06-30 37.4057291544 136.90032362149998 0.04389807 262.25647631256146 -6.82532315698504
2003-07-01 37.4057291412 136.90032362019997 0.04390948 262.25647484478833 -6.825323275328732
2003-07-02 37.4057291677 136.90032362670001 0.043906419999999995 262.2564777914543 -6.825322683610271
2003-07-03 37.4057291314 136.90032360789996 0.04390514 262.25647375507833 -6.825324395034963
2003-07-04 37.4057291608 136.9003236419 0.04391518 262.25647702420906 -6.825321299910156
2003-07-05 37.4057291615 136.900323626 0.043904200000000004 262.2564771020453 -6.825322747335789
2003-07-06 37.4057291318 136.90032365449997 0.043910380000000006 262.2564737995563 -6.825320152897425
2003-07-07 37.4057291614 136.9003236323 0.04390518 262.2564770909256 -6.8253221738268355
2003-07-08 37.4057291758 136.90032364249998 0.04391186 262.2564786921327 -6.825321245291981
2003-07-09 37.4057291306 136.9003236217 0.04391502 262.25647366612236 -6.825323138775532
2003-07-10 37.4057291455 136.900323614 0.043897309999999995 262.25647532292635 -6.825323839730344
2003-07-11 37.4057291461 136.90032363709997 0.04389958 262.2564753896437 -6.825321736871083
2003-07-12 37.405729153 136.9003236118 0.04390182 262.25647615688894 -6.825324040003887
2003-07-13 37.4057291905 136.90032360459998 0.04389555 262.25648032669807 -6.825324695442689
2003-07-14 37.4057291962 136.9003236022 0.04390397 262.2564809605094 -6.825324913920566
2003-07-15 37.405729181 136.9003236066 0.043911900000000004 262.25647927034635 -6.825324513373481
2003-07-16 37.4057291912 136.9003236049 0.04390182 262.2564804045351 -6.825324668131015
2003-07-17 37.4057291971 136.9003236319 0.0439093 262.25648106058503 -6.825322210240677
2003-07-18 37.4057291766 136.900323624 0.043908340000000004 262.2564787810886 -6.825322929399823
2003-07-19 37.4057292152 136.90032363750004 0.04391402 262.2564830732128 -6.825321700452067
2003-07-20 37.4057291616 136.9003236195 0.043914589999999996 262.256477113165 -6.825323339049075
2003-07-21 37.4057291689 136.9003236315 0.04391025 262.2564779248882 -6.825322246654519
2003-07-22 37.4057291897 136.9003236437 0.04390691 262.2564802377421 -6.825321136050455
2003-07-23 37.4057291424 136.9003236167 0.04390368 262.25647497822223 -6.825323593940793
2003-07-24 37.4057291616 136.9003236278 0.04391157 262.256477113165 -6.825322583476088
2003-07-25 37.4057291953 136.90032362440002 0.04390473 262.2564808604337 -6.825322892985981
2003-07-26 37.4057291743 136.9003236433 0.0439096 262.25647852534047 -6.825321172464298
2003-07-27 37.4057291741 136.90032363030002 0.04390191 262.2564785031019 -6.82532235589087
2003-07-28 37.4057291529 136.9003236583 0.04390781 262.2564761457692 -6.8253198069685155
2003-07-29 37.4057291551 136.90032364249998 0.04391354 262.2564763903977 -6.825321245291981
2003-07-30 37.4057291694 136.9003236356 0.043904580000000006 262.2564779804851 -6.825321873419109
2003-07-31 37.4057291504 136.90032363850003 0.043912 262.2564758677817 -6.825321609420049
2003-08-01 37.4057291822 136.9003236411 0.043906 262.2564794037803 -6.82532137273784
2003-08-02 37.4057291826 136.9003236675 0.043908670000000004 262.25647944825823 -6.825318969465678
2003-08-03 37.4057291499 136.9003236272 0.043896740000000004 262.2564758121841 -6.825322638094263
2003-08-04 37.4057291476 136.90032362249997 0.04391186 262.2564755564359 -6.8253230659530235
2003-08-05 37.4057291604 136.9003236209 0.0439114 262.2564769797311 -6.825323211603216
2003-08-06 37.4057291416 136.9003236552 0.0439055 262.25647488926626 -6.825320089171909
2003-08-07 37.4057291451 136.90032365490003 0.04390479 262.25647527844836 -6.825320116478409
2003-08-08 37.4057291285 136.9003236498 0.04390627 262.25647343261284 -6.825320580751011
2003-08-09 37.405729162 136.90032364859997 0.04390587 262.25647715764296 -6.8253206899925365
2003-08-10 37.4057291712 136.90032363290004 0.0439 262.2564781806364 -6.825322119203486
2003-08-11 37.4057291831 136.90032364570004 0.043911610000000004 262.2564795038559 -6.8253209539812465
2003-08-12 37.4057291989 136.9003236501 0.04390227 262.25648126073554 -6.825320553439336
2003-08-13 37.4057291771 136.9003236539 0.0439064 262.2564788366863 -6.825320207515601
2003-08-14 37.4057291866 136.90032362609998 0.043908949999999995 262.256479893038 -6.825322738233622
2003-08-15 37.4057291439 136.90032364399997 0.04389977 262.25647514501446 -6.825321108743955
2003-08-16 37.4057291553 136.90032365720003 0.0439077 262.2564764126371 -6.8253199071027
2003-08-17 37.4057291533 136.90032363249998 0.04390074 262.2564761902472 -6.825322155622502
2003-08-18 37.4057291542 136.9003236597 0.04391357 262.2564762903229 -6.825319679522656
2003-08-19 37.4057291544 136.9003236511 0.04391718 262.25647631256146 -6.825320462407319
2003-08-20 37.4057291435 136.9003236809 0.04390146 262.2564751005365 -6.825317749625263
2003-08-21 37.405729119 136.90032365670004 0.04390894 262.2564723762611 -6.825319952618708
2003-08-22 37.4057291617 136.900323629 0.04390752 262.2564771242847 -6.825322474234563
2003-08-23 37.4057291744 136.9003236022 0.04389609 262.2564785364602 -6.825324913920566
2003-08-24 37.4057291733 136.90032365629997 0.04390289 262.25647841414593 -6.825319989037725
2003-08-25 37.4057291086 136.90032365779996 0.04391772 262.25647121983377 -6.825319852489699
