date lat lon z km_lat km_lon
2009-01-01 34.64866076 137.27783838339997 0.06471827000000001 -44.31554155677797 27.54097057509762
2009-01-02 34.6486607655 137.2778383607 0.06471608000000001 -44.315540945206024 27.540968508652202
2009-01-03 34.6486607855 137.27783838289997 0.0647145 -44.315538721307306 27.540970529581614
2009-01-04 34.6486607992 137.27783839710003 0.0647055 -44.315537197936486 27.540971822254885
2009-01-05 34.6486607885 137.2778383584 0.06470951 -44.31553838772211 27.540968299276493
2009-01-06 34.6486607899 137.27783837089999 0.06470614999999999 -44.31553823204959 27.54096943718706
2009-01-07 34.6486607756 137.2778383822 0.06470899 -44.31553982213698 27.54097046586127
2009-01-08 34.6486607654 137.27783836729998 0.06470619999999999 -44.315540956324924 27.540969109467657
2009-01-09 34.6486607653 137.27783837640004 0.06471824999999999 -44.31554096744462 27.540969937873502
2009-01-10 34.6486607821 137.2778383617 0.06471584 -44.315539099369694 27.54096859968422
2009-01-11 34.6486607989 137.27783836959998 0.0647162 -44.31553723129477 27.540969318843366
2009-01-12 34.6486607814 137.27783835870002 0.06471669 -44.315539177206745 27.540968326588168
2009-01-13 34.6486607788 137.27783838020002 0.06471559 -44.31553946631318 27.540970283797236
2009-01-14 34.6486607937 137.2778383511 0.06471394 -44.31553780950844 27.540967634735523
2009-01-15 34.6486607965 137.277838358 0.06471382 -44.31553749816262 27.540968262862652
2009-01-16 34.6486607865 137.2778383631 0.06471127 -44.31553861011198 27.54096872713008
2009-01-17 34.6486607866 137.27783836510002 0.06471378 -44.31553859899307 27.540968909199286
2009-01-18 34.6486607806 137.2778383727 0.0647191 -44.31553926616269 27.540969601046758
2009-01-19 34.6486608014 137.27783836269998 0.06471471 -44.315536953308026 27.540968690716237
2009-01-20 34.6486607787 137.2778383493 0.06470689 -44.31553947743287 27.540967470875824
2009-01-21 34.6486607671 137.27783836779997 0.06471598 -44.315540767294124 27.540969154983664
2009-01-22 34.6486607672 137.2778383708 0.06471774000000001 -44.315540756174435 27.54096942808489
2009-01-23 34.6486607998 137.27783835640003 0.06471460999999999 -44.31553713121992 27.540968117212458
2009-01-24 34.6486607796 137.27783837740003 0.06471067 -44.31553937735723 27.54097002890552
2009-01-25 34.6486607743 137.27783836790002 0.06471071 -44.31553996669059 27.540969164091006
2009-01-26 34.6486607731 137.2778383726 0.0647086 -44.315540100124515 27.54096959194459
2009-01-27 34.648660796 137.2778383407 0.06471334000000001 -44.31553755376029 27.540966687991162
2009-01-28 34.6486607885 137.27783836590004 0.06470964 -44.31553838772211 27.54096898202697
2009-01-29 34.6486607736 137.2778383474 0.06471505999999999 -44.31554004452685 27.540967297913955
2009-01-30 34.648660769 137.27783837109996 0.06471549 -44.31554055602316 27.54096945539139
2009-01-31 34.6486607744 137.2778383333 0.06471261 -44.3155399555709 27.540966014348022
2009-02-01 34.6486607717 137.27783834230002 0.064717 -44.315540255797025 27.54096683364653
2009-02-02 34.64866079 137.27783835729997 0.06471683 -44.3155382209299 27.540968199137133
2009-02-03 34.6486607856 137.2778383492 0.06471509 -44.31553871018762 27.540967461773654
2009-02-04 34.6486607951 137.27783835720004 0.06471515 -44.315537653835925 27.540968190040143
2009-02-05 34.6486607842 137.2778383663 0.06471518 -44.31553886586092 27.54096901843564
2009-02-06 34.6486607835 137.2778383507 0.06470999999999999 -44.31553894369718 27.540967598321682
2009-02-07 34.6486607911 137.2778383414 0.06471328 -44.31553809861567 27.540966751716677
2009-02-08 34.6486607667 137.2778383506 0.06471245 -44.3155408117721 27.540967589219516
2009-02-09 34.6486607697 137.2778383877 0.06471446 -44.3155404781869 27.540970966542538
2009-02-10 34.6486607805 137.27783837280003 0.06471513 -44.315539277281594 27.5409696101541
2009-02-11 34.6486607784 137.2778383891 0.06471484 -44.315539510791154 27.5409710939884
2009-02-12 34.6486607679 137.27783837430002 0.06471236000000001 -44.31554067833818 27.540969746702125
2009-02-13 34.648660764 137.27783836319998 0.06472174 -44.31554111199823 27.540968736232244
2009-02-14 34.6486607769 137.27783834169998 0.06471233 -44.31553967758336 27.540966779023176
2009-02-15 34.6486607693 137.2778383493 0.0647167 -44.315540522664875 27.540967470875824
2009-02-16 34.6486607537 137.27783836059996 0.06471977 -44.31554225730587 27.54096849954486
2009-02-17 34.6486607733 137.2778383557 0.06471734 -44.31554007788513 27.540968053486942
2009-02-18 34.6486607652 137.2778383823 0.06471454 -44.31554097856431 27.540970474963437
2009-02-19 34.6486607673 137.27783837239997 0.06471189 -44.31554074505475 27.540969573735083
2009-02-20 34.6486607481 137.2778383533 0.0647256 -44.315542879997516 27.540967835009067
2009-02-21 34.6486608045 137.27783836150002 0.06472175 -44.31553660860392 27.540968581479888
2009-02-22 34.6486607541 137.27783836909998 0.06471447000000001 -44.3155422128279 27.540969273327356
2009-02-23 34.6486607608 137.27783838649998 0.06471611000000001 -44.31554146782202 27.540970857301016
2009-02-24 34.6486607453 137.2778383882 0.06471911 -44.31554319134333 27.54097101205855
2009-02-25 34.64866076 137.27783835189996 0.06470601999999999 -44.31554155677797 27.540967707558032
2009-02-26 34.6486607499 137.2778383767 0.06471315 -44.31554267984623 27.54096996518
2009-02-27 34.648660752 137.2778383905 0.06471487000000001 -44.31554244633746 27.54097122143426
2009-02-28 34.6486607669 137.2778383827 0.06471475 -44.31554078953272 27.540970511377278
2009-03-01 34.6486607798 137.27783836690003 0.06471741 -44.31553935511864 27.54096907305899
2009-03-02 34.6486607761 137.27783837979996 0.06472003 -44.31553976653931 27.54097024737822
2009-03-03 34.6486607441 137.27783837330003 0.06471842 -44.31554332477726 27.540969655670107
2009-03-04 34.6486607591 137.27783835080004 0.06471656 -44.31554165685361 27.54096760742902
2009-03-05 34.6486607603 137.27783838929997 0.06471767 -44.31554152341969 27.540971112192732
2009-03-06 34.6486607381 137.27783835599996 0.06471745 -44.315543991946875 27.54096808079344
2009-03-07 34.6486607602 137.27783835490004 0.06472114999999999 -44.31554153453859 27.540967980664433
2009-03-08 34.648660769 137.2778383763 0.06471841 -44.31554055602316 27.54096992876616
2009-03-09 34.648660762 137.27783837330003 0.06472096999999999 -44.3155413343881 27.540969655670107
2009-03-10 34.6486607239 137.2778383941 0.06472499999999999 -44.315545570914566 27.54097154915366
2009-03-11 34.6486607302 137.277838384 0.0647191 -44.31554487038667 27.54097062972097
2009-03-12 34.6486607777 137.2778383776 0.06471899 -44.31553958862741 27.54097004710985
2009-03-13 34.648660753 137.27783838480002 0.06471841 -44.315542335142126 27.540970702548655
2009-03-14 34.6486607702 137.27783837059997 0.06471555 -44.31554042258923 27.540969409875384
2009-03-15 34.6486607539 137.27783836779997 0.06471657 -44.31554223506649 27.540969154983664
2009-03-16 34.6486607514 137.2778383725 0.06471958 -44.31554251305403 27.540969582842425
2009-03-17 34.6486607435 137.2778383973 0.06471747 -44.315543391493826 27.540971840459218
