date lat lon z km_lat km_lon
2016-11-11 27.0940422383 142.19454302730003 0.0562351 -884.3507939048343 475.1232455986315
2016-11-12 27.0940422381 142.1945430473 0.056238079999999996 -884.3507939270733 475.1232474192874
2016-11-13 27.094042245 142.19454305249997 0.05623845 -884.350793159828 475.123247892657
2016-11-14 27.0940422419 142.19454307449996 0.05623364 -884.3507935045325 475.12324989538206
2016-11-15 27.0940422306 142.194543071 0.05624525 -884.350794761035 475.12324957677
2016-11-16 27.0940422559 142.19454303819998 0.056246830000000005 -884.3507919478034 475.1232465908867
2016-11-17 27.0940422398 142.19454304880003 0.05624583 -884.3507937380416 475.1232475558406
2016-11-18 27.0940422356 142.19454304980002 0.056247889999999995 -884.3507942050603 475.1232476468726
2016-11-19 27.0940422695 142.19454307399997 0.05624708 -884.3507904355522 475.12324984986606
2016-11-20 27.0940422519 142.1945430307 0.0562505 -884.3507923925831 475.1232459081414
2016-11-21 27.0940422768 142.19454302129998 0.05623819 -884.3507896238294 475.12324505242907
2016-11-22 27.094042258 142.1945430609 0.05625367 -884.3507917142938 475.1232486573373
2016-11-23 27.0940422344 142.19454304240003 0.05624228 -884.3507943384943 475.12324697322947
2016-11-24 27.0940422739 142.19454305570002 0.05624743 -884.3507899462945 475.1232481839677
2016-11-25 27.0940422528 142.1945430458 0.05623755 -884.3507922925074 475.1232472827394
2016-11-26 27.0940422308 142.1945430572 0.0562492 -884.350794738796 475.12324832051576
2016-11-27 27.0940422392 142.19454308729996 0.05624158 -884.3507938047586 475.1232510606043
2016-11-28 27.0940422719 142.19454303969997 0.05624455 -884.3507901686844 475.1232467274347
2016-11-29 27.0940422659 142.1945430325 0.05624448 -884.350790835854 475.1232460720011
2016-11-30 27.0940422517 142.1945430276 0.05624614 -884.3507924148221 475.123245625938
2016-12-01 27.0940422515 142.194543027 0.0562404 -884.350792437061 475.12324557131984
2016-12-02 27.0940422654 142.1945430665 0.05624334 -884.3507908914517 475.1232491671207
2016-12-03 27.0940422575 142.1945430613 0.05623624 -884.3507917698914 475.1232486937512
2016-12-04 27.0940422553 142.1945430546 0.05624525 -884.3507920145204 475.12324808382834
2016-12-05 27.0940422677 142.1945430659 0.05624286 -884.3507906357031 475.12324911250255
2016-12-06 27.0940422645 142.19454306210002 0.05624509 -884.3507909915269 475.12324876657885
2016-12-07 27.0940422675 142.19454305759996 0.05625041 -884.3507906579421 475.1232483569244
2016-12-08 27.0940422503 142.19454306119997 0.056244329999999995 -884.3507925704951 475.1232486846438
2016-12-09 27.094042274 142.1945430485 0.05624917 -884.3507899351753 475.1232475285289
2016-12-10 27.094042265 142.1945430298 0.056243760000000004 -884.3507909359297 475.1232458262116
2016-12-11 27.0940422714 142.194543049 0.0562434 -884.350790224282 475.1232475740449
2016-12-12 27.094042254 142.1945430454 0.056248150000000004 -884.3507921590735 475.12324724632555
2016-12-13 27.0940422562 142.1945430738 0.05623476 -884.3507919144447 475.1232498316617
2016-12-14 27.0940422551 142.19454302509996 0.056242240000000006 -884.3507920367593 475.1232453983528
2016-12-15 27.0940422704 142.1945430472 0.05625001 -884.350790335477 475.12324741018523
2016-12-16 27.0940422572 142.1945430381 0.05623608 -884.3507918032498 475.12324658178454
2016-12-17 27.0940422611 142.1945430486 0.05625078 -884.3507913695897 475.1232475376311
2016-12-18 27.0940422631 142.19454303880002 0.05625029 -884.3507911471999 475.12324664551005
2016-12-19 27.0940422588 142.19454302500003 0.056241849999999996 -884.3507916253383 475.1232453892558
2016-12-20 27.0940422479 142.1945430472 0.05623969 -884.3507928373629 475.12324741018523
2016-12-21 27.0940422618 142.1945430256 0.05624842 -884.3507912917535 475.123245443874
2016-12-22 27.0940422254 142.19454307399997 0.05623815 -884.3507953392487 475.12324984986606
2016-12-23 27.0940422762 142.19454306939997 0.05624832 -884.3507896905463 475.12324943111463
2016-12-24 27.0940422631 142.19454304700002 0.056253929999999994 -884.3507911471999 475.1232473919809
2016-12-25 27.0940422504 142.1945430252 0.05624805 -884.3507925593753 475.12324540746016
2016-12-26 27.0940422761 142.19454308130003 0.05626964 -884.3507897016657 475.1232505144122
2016-12-27 27.094042262 142.19454306249997 0.056248019999999996 -884.3507912695145 475.1232488029875
2016-12-28 27.0940422575 142.19454305340003 0.056247729999999996 -884.3507917698914 475.123247974592
2016-12-29 27.0940422554 142.1945430637 0.05625191 -884.3507920034007 475.12324891222903
2016-12-30 27.0940422681 142.19454305299996 0.05624803 -884.3507905912252 475.123247938173
2016-12-31 27.0940422626 142.1945430303 0.05624465 -884.3507912027975 475.1232458717276
2017-01-01 27.0940422699 142.19454303320003 0.056247700000000005 -884.3507903910743 475.1232461357266
2017-01-02 27.0940422641 142.1945430417 0.05624638 -884.3507910360049 475.12324690950396
2017-01-03 27.0940422735 142.1945430528 0.0562488 -884.3507899907725 475.12324791996866
2017-01-04 27.0940422694 142.19454304600004 0.05625172 -884.3507904466719 475.1232473009489
2017-01-05 27.0940422595 142.19454305839997 0.05624864 -884.3507915475016 475.1232484297521
2017-01-06 27.0940422669 142.1945430348 0.056256169999999994 -884.3507907246591 475.12324628137685
2017-01-07 27.0940422655 142.19454303819998 0.05625616 -884.3507908803319 475.1232465908867
2017-01-08 27.0940422681 142.1945430555 0.05625363 -884.3507905912252 475.1232481657582
2017-01-09 27.0940422581 142.1945430463 0.056254910000000005 -884.3507917031745 475.1232473282554
2017-01-10 27.0940422655 142.1945430409 0.05625346 -884.3507908803319 475.1232468366763
2017-01-11 27.0940422504 142.1945430508 0.05626337 -884.3507925593753 475.12324773790465
2017-01-12 27.0940422519 142.1945430528 0.05625318 -884.3507923925831 475.12324791996866
2017-01-13 27.0940422555 142.19454303600003 0.05625214 -884.3507919922813 475.12324639061836
2017-01-14 27.0940422563 142.1945430536 0.05625179 -884.3507919033254 475.12324799279634
2017-01-15 27.0940422374 142.1945430137 0.05626681 -884.3507940049095 475.1232443605816
2017-01-16 27.0940422522 142.19454303420002 0.05625806999999999 -884.3507923592244 475.1232462267586
2017-01-17 27.0940422623 142.194543048 0.05625127 -884.3507912361558 475.1232474830129
2017-01-18 27.0940422345 142.194543038 0.0562464 -884.3507943273746 475.1232465726824
2017-01-19 27.0940422635 142.19454304839996 0.056254370000000005 -884.3507911027218 475.12324751942157
2017-01-20 27.0940422466 142.19454303509997 0.0562548 -884.350792981916 475.12324630868335
2017-01-21 27.0940422532 142.19454305559998 0.05625143 -884.3507922480295 475.12324817486035
2017-01-22 27.0940422566 142.1945430162 0.05625277 -884.3507918699667 475.12324458816164
2017-01-23 27.0940422379 142.1945430203 0.05625317 -884.3507939493122 475.12324496139706
2017-01-24 27.0940422438 142.1945430398 0.05624894 -884.3507932932619 475.12324673654206
2017-01-25 27.0940422379 142.19454302949998 0.056252830000000004 -884.3507939493122 475.1232457988999
2017-01-26 27.0940422458 142.194543033 0.05625044 -884.350793070872 475.1232461175171
2017-01-27 27.0940422597 142.1945430407 0.05625136 -884.3507915252626 475.12324681847196
2017-01-28 27.0940422497 142.19454304930002 0.05624271 -884.350792637212 475.1232476013566
2017-01-29 27.0940422494 142.19454303140003 0.056249060000000004 -884.3507926705703 475.12324597186694
2017-01-30 27.094042275 142.19454306110003 0.056250369999999994 -884.3507898239803 475.12324867554685
2017-01-31 27.0940422559 142.19454302600002 0.05625575 -884.3507919478034 475.12324548028784
2017-02-01 27.094042254 142.19454303919997 0.05625733 -884.3507921590735 475.1232466819187
2017-02-02 27.0940422472 142.1945430257 0.05625752 -884.3507929151991 475.12324545297616
2017-02-03 27.0940422482 142.19454303060002 0.05625502 -884.3507928040042 475.12324589903926
2017-02-04 27.0940422597 142.1945430352 0.056253660000000004 -884.3507915252626 475.1232463177907
2017-02-05 27.0940422397 142.1945430408 0.05625351 -884.3507937491613 475.1232468275741
2017-02-06 27.0940422568 142.19454300489997 0.056257289999999995 -884.3507918477277 475.12324355948743
2017-02-07 27.0940422531 142.19454301819997 0.05625258 -884.3507922591492 475.12324477022565
2017-02-08 27.0940422331 142.19454302910003 0.05625654 -884.3507944830475 475.1232457624912
2017-02-09 27.0940422659 142.1945430183 0.05625771 -884.350790835854 475.123244779333
2017-02-10 27.0940422464 142.1945430472 0.056254939999999996 -884.3507930041551 475.12324741018523
