date lat lon z km_lat km_lon
2006-04-01 33.8459173903 132.1199570695 0.09841875 -133.57653166497496 -441.99633540094237
2006-04-02 33.8459173615 132.11995706009998 0.09843632 -133.5765348673891 -441.99633625665473
2006-04-03 33.8459173624 132.11995706840003 0.09841632 -133.5765347673135 -441.99633550107654
2006-04-04 33.845917371 132.1199570653 0.09841797 -133.57653381103742 -441.99633578327996
2006-04-05 33.8459173602 132.11995706020002 0.09841442 -133.57653501194272 -441.9963362475474
2006-04-06 33.8459173681 132.11995707289998 0.09841682 -133.57653413350295 -441.99633509143246
2006-04-07 33.8459173633 132.11995706419998 0.0984206 -133.57653466723784 -441.9963358834193
2006-04-08 33.8459173577 132.11995706560003 0.09841866 -133.57653528992947 -441.9963357559683
2006-04-09 33.8459173686 132.11995707610004 0.09841804999999999 -133.57653407790528 -441.99633480012176
2006-05-02 33.8459173802 132.1199570992 0.09841972 -133.576532788044 -441.99633269726246
2006-05-03 33.8459173704 132.11995708209997 0.0984172 -133.576533877754 -441.9963342539296
2006-05-04 33.8459173749 132.1199570631 0.09841857 -133.57653337737736 -441.9963359835535
2006-05-05 33.845917399 132.1199570617 0.09841728999999999 -133.57653069757922 -441.9963361109993
2006-05-06 33.8459173721 132.1199570933 0.09841095 -133.5765336887232 -441.99633323435756
2006-05-07 33.8459173732 132.1199571103 0.09840965 -133.57653356640816 -441.99633168679776
2006-05-08 33.8459173858 132.11995710409997 0.09841327 -133.57653216535238 -441.99633225120454
2006-05-09 33.8459173792 132.11995709409996 0.09841328 -133.57653289923854 -441.99633316153506
2006-05-10 33.8459173874 132.11995709159999 0.09841548 -133.57653198744046 -441.99633338911514
2006-05-11 33.8459173919 132.1199571162 0.09841919 -133.57653148706308 -441.99633114970266
2006-05-12 33.8459173714 132.11995709899998 0.09841738 -133.57653376655944 -441.99633271547197
2006-05-13 33.8459173831 132.1199571001 0.09841514999999999 -133.5765324655785 -441.9963326153326
2006-05-14 33.8459173703 132.11995708669997 0.09841824 -133.57653388887368 -441.99633383517823
