date lat lon z km_lat km_lon
2009-01-01 39.0519019426 140.62958742119997 0.34504097 445.30253874072895 332.660673363769
2009-01-02 39.0519019527 140.6295874009 0.34503345 445.30253986379796 332.6606715158014
2009-01-03 39.0519019459 140.62958742260003 0.34503624 445.30253910767243 332.66067349122
2009-01-04 39.0519019722 140.62958737949998 0.34503366999999996 445.30254203209904 332.6606695676945
2009-01-05 39.0519019802 140.62958739019996 0.34503035 445.3025429216585 332.6606705417454
2009-01-06 39.0519019784 140.6295873949 0.34502706 445.3025427215072 332.66067096960415
2009-01-07 39.0519019662 140.62958740069996 0.34502656000000004 445.3025413649294 332.6606714975919
2009-01-08 39.0519019494 140.62958736810003 0.34502663 445.3025394968545 332.6606685299233
2009-01-09 39.0519019557 140.6295873857 0.34503881000000003 445.30254019738237 332.6606701321013
2009-01-10 39.0519019834 140.62958737639997 0.34504257 445.3025432774823 332.6606692854911
2009-01-11 39.0519019813 140.62958740110003 0.34504273 445.3025430439727 332.66067153401093
2009-01-12 39.0519019637 140.62958738509997 0.34503783 445.30254108694186 332.66067007747796
2009-01-13 39.0519019648 140.6295874067 0.3450436 445.3025412092569 332.66067204379436
2009-01-14 39.0519019652 140.629587379 0.34504197 445.3025412537349 332.6606695221785
2009-01-15 39.0519019432 140.629587432 0.34504863999999996 445.3025388074463 332.6606743469272
2009-01-16 39.0519019294 140.6295874196 0.34503892999999997 445.30253727295656 332.66067321811875
2009-01-17 39.0519019631 140.6295873826 0.3450346 445.3025410202253 332.6606698498979
2009-01-18 39.0519019873 140.6295873907 0.34503602 445.30254371114233 332.66067058726657
2009-01-19 39.0519019714 140.6295874174 0.34503827000000004 445.30254194314307 332.6606730178452
2009-01-20 39.0519019671 140.62958738279997 0.34503365 445.30254146500505 332.6606698681022
2009-01-21 39.0519019659 140.62958739010003 0.34503645 445.30254133157115 332.6606705326484
2009-01-22 39.0519019729 140.62958740479996 0.34504255 445.3025421099353 332.6606718708273
2009-01-23 39.0519019848 140.6295874159 0.34504162000000005 445.3025434331548 332.6606728812972
2009-01-24 39.0519019615 140.6295874205 0.34504108 445.3025408423134 332.6606733000486
2009-01-25 39.0519019543 140.62958741379998 0.34503593 445.30254004170985 332.6606726901258
2009-01-26 39.0519019653 140.62958738700002 0.34503384 445.30254126485374 332.660670250445
2009-01-27 39.0519019945 140.6295873638 0.34502825000000004 445.3025445117459 332.6606681384784
2009-01-28 39.0519019782 140.6295873894 0.34503134 445.30254269926866 332.6606704689229
2009-01-29 39.0519019679 140.62958737819997 0.34503494 445.302541553961 332.6606694493508
2009-01-30 39.0519019705 140.6295874081 0.34503571 445.30254184306744 332.6606721712402
2009-01-31 39.0519019519 140.6295874467 0.34504445 445.30253977484205 332.66067568511124
2009-02-01 39.0519019588 140.62958743219997 0.34504836 445.3025405420873 332.6606743651315
2009-02-02 39.0519019727 140.62958738320003 0.34504509 445.3025420876967 332.6606699045212
2009-02-03 39.051901977 140.62958739889996 0.34503578 445.3025425658347 332.6606713337322
2009-02-04 39.0519019707 140.6295873918 0.34503455000000005 445.3025418653068 332.66067068740074
2009-02-05 39.0519019792 140.62958740529996 0.34503616 445.3025428104632 332.6606719163433
2009-02-06 39.0519019446 140.6295874137 0.34502659999999996 445.3025389631188 332.66067268102364
2009-02-07 39.0519019613 140.6295873957 0.34504156 445.302540820074 332.66067104243183
2009-02-08 39.0519019534 140.62958738279997 0.34503302 445.3025399416342 332.6606698681022
2009-02-09 39.0519019656 140.6295874091 0.34504136999999996 445.3025412982128 332.6606722622722
2009-02-10 39.0519019683 140.629587421 0.34503501999999997 445.30254159843895 332.6606733455646
2009-02-11 39.0519019589 140.6295874283 0.34503571 445.3025405532062 332.6606740101056
2009-02-12 39.0519019532 140.62958741479997 0.34503237999999997 445.30253991939566 332.6606727811578
2009-02-13 39.0519019627 140.62958741240004 0.34504963 445.3025409757473 332.66067256268514
2009-02-14 39.0519019409 140.62958741529997 0.34503381 445.30253855169815 332.6606728266738
2009-02-15 39.0519019192 140.6295874099 0.34503061 445.30253613876783 332.6606723350999
2009-02-16 39.0519019448 140.62958744269997 0.34503652 445.3025389853582 332.66067532097804
2009-02-17 39.0519019445 140.62958740620002 0.34503724 445.3025389519999 332.66067199827836
2009-02-18 39.0519019377 140.62958746430002 0.34502404999999997 445.3025381958743 332.66067728729445
2009-02-19 39.0519019495 140.6295874219 0.34503446000000004 445.3025395079742 332.6606734274945
2009-02-20 39.0519019419 140.6295874301 0.34505063999999996 445.3025386628927 332.6606741739653
2009-02-21 39.0519019494 140.62958741930004 0.34504680000000004 445.3025394968545 332.66067319081225
2009-02-22 39.051901943 140.6295874284 0.34504387000000003 445.3025387852069 332.66067401920776
2009-02-23 39.0519019579 140.62958742030003 0.34503850999999996 445.30254044201166 332.66067328184425
2009-02-24 39.0519019547 140.6295874251 0.34503854 445.30254008618783 332.6606737188
2009-02-25 39.0519019533 140.6295874241 0.34504066 445.3025399305153 332.660673627768
2009-02-26 39.0519019558 140.6295874122 0.34503901000000003 445.3025402085021 332.66067254447563
2009-02-27 39.0519019532 140.62958741529997 0.34503404 445.30253991939566 332.6606728266738
2009-02-28 39.0519019672 140.629587421 0.34503347 445.30254147612476 332.6606733455646
2009-03-01 39.0519019694 140.62958741980003 0.34503635000000005 445.3025417207532 332.66067323632825
2009-03-02 39.0519019681 140.6295874195 0.3450383 445.3025415761996 332.6606732090166
2009-03-03 39.0519019389 140.62958742479998 0.34503881999999997 445.3025383293083 332.66067369148834
2009-03-04 39.051901951 140.62958740889997 0.34503865 445.30253967476636 332.6606722440627
2009-03-05 39.051901953 140.62958744000002 0.34503672 445.30253989715624 332.66067507519364
2009-03-06 39.0519019012 140.6295874151 0.34503891 445.302534137259 332.6606728084695
2009-03-07 39.0519019423 140.6295874328 0.34504615 445.3025387073706 332.66067441975486
2009-03-08 39.0519019553 140.6295874073 0.34504015 445.3025401529052 332.66067209841253
2009-03-09 39.0519019697 140.62958740529996 0.34503993000000005 445.3025417541115 332.6606719163433
2009-03-10 39.0519019553 140.6295874133 0.34504514999999997 445.3025401529052 332.6606726446098
2009-03-11 39.0519019288 140.62958743809997 0.34503812 445.3025372062392 332.6606749022266
2009-03-12 39.0519019701 140.6295874096 0.34503492 445.30254179858946 332.6606723077882
2009-03-13 39.051901955 140.629587425 0.3450428 445.3025401195461 332.66067370969785
2009-03-14 39.0519019346 140.6295874186 0.3450352 445.30253785116946 332.66067312708674
2009-03-15 39.0519019542 140.6295874122 0.34503680000000003 445.3025400305902 332.66067254447563
2009-03-16 39.0519019256 140.62958741479997 0.34504356999999997 445.30253685041544 332.6606727811578
2009-03-17 39.0519019317 140.6295874452 0.34503521 445.3025375287047 332.66067554856323
2009-03-18 39.0519019595 140.6295873885 0.34504356999999997 445.30254061992355 332.660670386993
2009-03-19 39.0519019685 140.62958737409997 0.34504622 445.3025416206776 332.6606690761154
2009-03-20 39.0519019754 140.6295873949 0.34504351000000005 445.3025423879228 332.66067096960415
2009-03-21 39.0519019733 140.62958743709999 0.34504579999999996 445.30254215441323 332.6606748111946
2009-03-22 39.0519019542 140.6295873926 0.34504467 445.3025400305902 332.6606707602284
2009-03-23 39.0519019585 140.62958742980004 0.34503546999999996 445.3025405087282 332.6606741466588
2009-03-24 39.0519019627 140.6295874247 0.34504213 445.3025409757473 332.6606736823862
2009-03-25 39.0519019576 140.6295874282 0.34504102 445.3025404086534 332.66067400100343
2009-03-26 39.0519019663 140.6295874333 0.34503357999999995 445.3025413760491 332.66067446527086
2009-03-27 39.0519019645 140.62958743809997 0.34503844 445.30254117589783 332.6606749022266
2009-03-28 39.0519019818 140.6295874192 0.34503139 445.3025430995704 332.6606731817049
2009-03-29 39.0519019778 140.62958740010004 0.34503163000000003 445.30254265479067 332.6606714429789
2009-03-30 39.0519019866 140.6295874141 0.34503466 445.30254363330613 332.6606727174375
2009-03-31 39.0519019676 140.62958743260003 0.34503743 445.3025415206027 332.6606744015505
2009-04-01 39.0519019705 140.62958744449998 0.34504108 445.30254184306744 332.6606754848377
2009-04-02 39.0519019595 140.62958742939998 0.34503085 445.30254061992355 332.66067411023977
2009-04-03 39.0519019653 140.6295874291 0.34504118 445.30254126485374 332.66067408293327
2009-04-04 39.0519019684 140.6295874351 0.34504158 445.30254160955866 332.66067462913054
2009-04-05 39.0519019619 140.62958742670003 0.34503883 445.3025408867914 332.6606738644554
2009-04-06 39.0519019583 140.62958745130004 0.34503371 445.3025404864896 332.66067610386784
2009-04-07 39.0519019557 140.6295874261 0.34503609999999996 445.30254019738237 332.660673809832
2009-04-08 39.0519019735 140.6295874471 0.34503402 445.30254217665265 332.6606757215251
2009-04-09 39.0519019891 140.629587442 0.34503777 445.30254391129364 332.66067525725765
2009-04-10 39.0519019802 140.62958743529998 0.3450378 445.3025429216585 332.6606746473349
2009-04-11 39.0519019857 140.6295874305 0.34504453 445.30254353323045 332.6606742103791
2009-04-12 39.051901983 140.6295874557 0.34504482000000003 445.3025432330043 332.66067650440976
2009-04-13 39.0519019996 140.6295874369 0.34504431 445.3025450788399 332.6606747929902
2009-04-14 39.0519019838 140.6295874278 0.34504574000000005 445.3025433219603 332.6606739645896
2009-04-15 39.051901986 140.62958742800004 0.34504471000000003 445.3025435665887 332.6606739827991
2009-04-16 39.0519019822 140.6295874475 0.34504422 445.3025431440484 332.6606757579389
2009-04-17 39.0519019727 140.6295874649 0.34504002 445.3025420876967 332.6606773419126
2009-04-18 39.0519019864 140.62958744510001 0.3450451 445.3025436110667 332.66067553946107
2009-04-19 39.0519019881 140.6295874279 0.34504473 445.3025438000983 332.66067397369176
2009-04-20 39.0519019706 140.62958744829996 0.34503875 445.30254185418715 332.6606758307615
2009-04-21 39.051901991 140.62958745189997 0.34504534000000003 445.3025441225638 332.66067615848084
2009-04-22 39.0519019952 140.62958740210001 0.34504353 445.30254458958217 332.66067162504294
2009-04-23 39.0519019678 140.6295874357 0.34504508 445.3025415428413 332.6606746837487
2009-04-24 39.0519019865 140.6295874252 0.34504117 445.3025436221864 332.6606737279022
2009-04-25 39.0519019871 140.6295874512 0.34504796 445.30254368890377 332.6606760947605
2009-04-26 39.0519019821 140.62958742989997 0.34504142000000004 445.3025431329287 332.66067415575577
2009-04-27 39.0519019847 140.6295874438 0.34504533 445.3025434220359 332.6606754211174
2009-04-28 39.0519019918 140.62958743809997 0.34504574000000005 445.3025442115198 332.6606749022266
2009-04-29 39.0519019898 140.6295874219 0.34504046 445.3025439891299 332.6606734274945
2009-04-30 39.0519019764 140.62958743670004 0.34503992 445.30254249911815 332.6606747747859
2009-05-01 39.0519019833 140.62958741620002 0.34504065 445.3025432663626 332.6606729086089
2009-05-02 39.051901988 140.62958744169998 0.34504721 445.3025437889786 332.660675229946
2009-05-03 39.051901976 140.6295874205 0.34505126999999997 445.30254245464016 332.6606733000486
2009-05-04 39.0519019794 140.6295874241 0.3450437 445.30254283270256 332.660673627768
2009-05-05 39.0519019589 140.6295874227 0.34504444 445.3025405532062 332.66067350032216
2009-05-06 39.0519019753 140.6295874291 0.34505052 445.3025423768031 332.66067408293327
2009-05-07 39.0519019873 140.62958742030003 0.34504611999999996 445.30254371114233 332.66067328184425
2009-05-08 39.0519019893 140.62958742950002 0.34504646 445.3025439335322 332.6606741193471
2009-05-09 39.0519019815 140.6295874227 0.34504620999999996 445.30254306621214 332.66067350032216
