date lat lon z km_lat km_lon
2009-01-01 44.7284959881 142.2652467336 0.07894645 1076.5109972210407 481.55961467310954
2009-01-02 44.7284959786 142.26524672100004 0.07894391 1076.510996164689 481.5596135260968
2009-01-03 44.7284959788 142.26524672749997 0.07894451 1076.5109961869275 481.5596141178049
2009-01-04 44.7284960025 142.26524674539996 0.07894238 1076.5109988222478 481.55961574729463
2009-01-05 44.728495997 142.26524672560004 0.07894409000000001 1076.5109982106758 481.55961394484825
2009-01-06 44.7284959977 142.26524672200003 0.07894074000000001 1076.5109982885122 481.55961361712883
2009-01-07 44.7284959983 142.26524672150003 0.07893938 1076.5109983552286 481.55961357161283
2009-01-08 44.7284959777 142.2652467054 0.0789372 1076.5109960646134 481.5596121059777
2009-01-09 44.7284959904 142.26524672619996 0.07894445 1076.5109974767888 481.55961399946125
2009-01-10 44.7284959889 142.26524670089998 0.0789472 1076.5109973099966 481.55961169632843
2009-01-11 44.7284960079 142.26524673979998 0.07894738 1076.5109994227 481.5596152375112
2009-01-12 44.7284959959 142.2652467131 0.07894248000000001 1076.5109980883608 481.55961280693253
2009-01-13 44.7284959853 142.26524674940003 0.07894517000000001 1076.510996909695 481.559616111433
2009-01-14 44.7284959882 142.2652466967 0.07895125 1076.5109972321604 481.55961131399084
2009-01-15 44.7284959848 142.2652466847 0.07894965000000001 1076.5109968540971 481.5596102215963
2009-01-16 44.7284959895 142.2652466798 0.07894707 1076.5109973767132 481.5596097755332
2009-01-17 44.7284959926 142.26524670820004 0.07894194 1076.510997721418 481.5596123608746
2009-01-18 44.7284959844 142.26524671250002 0.07894087000000001 1076.5109968096192 481.5596127523143
2009-01-19 44.7284960016 142.26524671380002 0.07894683000000001 1076.5109987221722 481.55961287065804
2009-01-20 44.7284959747 142.2652466912 0.07894037 1076.510995731029 481.5596108133096
2009-01-21 44.728495978 142.2652467089 0.07894451999999999 1076.5109960979717 481.55961242459495
2009-01-22 44.7284959764 142.2652467154 0.07894849000000001 1076.5109959200597 481.5596130163082
2009-01-23 44.7284960077 142.26524673079996 0.07895112 1076.5109994004615 481.5596144182127
2009-01-24 44.7284959957 142.26524674810003 0.07894723000000001 1076.5109980661223 481.5596159930893
2009-01-25 44.7284959862 142.26524674250004 0.07894322 1076.5109970097706 481.5596154833059
2009-01-26 44.7284959888 142.26524673029996 0.07894393 1076.5109972988769 481.5596143726967
2009-01-27 44.7284960102 142.26524670560002 0.07894171 1076.5109996784481 481.5596121241872
2009-01-28 44.7284959774 142.26524673580002 0.07894513 1076.510996031255 481.5596148733831
2009-01-29 44.728496002 142.26524669230002 0.07894159 1076.5109987666501 481.559610913449
2009-01-30 44.7284959924 142.2652467168 0.07894444 1076.5109976991787 481.55961314375406
2009-01-31 44.7284959924 142.2652467098 0.07894428 1076.5109976991787 481.5596125065248
2009-02-01 44.7284959752 142.26524669970001 0.07894308 1076.510995786626 481.5596115870921
2009-02-02 44.7284959873 142.2652467149 0.07894922 1076.5109971320849 481.5596129707922
2009-02-03 44.7284959864 142.26524670560002 0.07894887 1076.510997032009 481.5596121241872
2009-02-04 44.7284959926 142.2652467066 0.07894878 1076.510997721418 481.5596122152192
2009-02-05 44.7284959903 142.26524670909998 0.07894625999999999 1076.510997465669 481.5596124427993
2009-02-06 44.7284959897 142.2652467241 0.07894195999999999 1076.5109973989527 481.55961380829507
2009-02-07 44.7284959883 142.26524670499998 0.07894556 1076.5109972432792 481.55961206956385
2009-02-08 44.7284959831 142.26524672469998 0.07894337 1076.5109966650657 481.55961386291324
2009-02-09 44.7284959902 142.26524673070003 0.07895149000000001 1076.5109974545503 481.5596144091157
2009-02-10 44.7284959932 142.26524673380004 0.07894672 1076.5109977881348 481.55961469131904
2009-02-11 44.7284959703 142.2652467356 0.07894527 1076.5109952417713 481.5596148551736
2009-02-12 44.7284959781 142.26524671799996 0.07894059 1076.5109961090914 481.5596132529904
2009-02-13 44.7284959921 142.2652467336 0.07894874 1076.5109976658205 481.55961467310954
2009-02-14 44.7284959768 142.26524673519998 0.07894335 1076.5109959645376 481.55961481875977
2009-02-15 44.7284959878 142.2652466939 0.07894494 1076.5109971876825 481.55961105909915
2009-02-16 44.7284960006 142.26524669870003 0.07894894999999999 1076.5109986109776 481.5596114960601
2009-02-17 44.7284959644 142.26524671380002 0.07894551 1076.5109945857205 481.55961287065804
2009-02-18 44.72849597 142.2652467474 0.07894352 1076.5109952084122 481.5596159293638
2009-02-19 44.7284959663 142.2652467304 0.07894862999999999 1076.5109947969916 481.559614381804
2009-02-20 44.7284959833 142.2652467578 0.07895398 1076.5109966873051 481.5596168761082
2009-02-21 44.7284959868 142.2652467319 0.0789522 1076.510997076487 481.559614518352
2009-02-22 44.7284959525 142.2652467264 0.07895239999999999 1076.510993262501 481.55961401767075
2009-02-23 44.7284959555 142.2652467414 0.07894703 1076.510993596086 481.55961538316654
2009-02-24 44.7284959541 142.2652467429 0.07894620000000001 1076.510993440413 481.55961551971455
2009-02-25 44.7284959674 142.26524674589996 0.07894393 1076.5109949193056 481.55961579281063
2009-02-26 44.7284959699 142.26524672330004 0.07894649 1076.5109951972934 481.55961373547257
2009-02-27 44.7284959573 142.2652467309 0.07893933 1076.5109937962368 481.55961442732
2009-02-28 44.7284959625 142.2652467287 0.07894727 1076.5109943744503 481.5596142270465
2009-03-01 44.7284959763 142.2652467324 0.07894343999999999 1076.510995908941 481.559614563868
2009-03-02 44.7284959683 142.2652467507 0.0789465 1076.5109950193814 481.55961622977156
2009-03-03 44.7284959426 142.26524673719996 0.07895035 1076.5109921616713 481.5596150008238
2009-03-04 44.7284959504 142.2652467067 0.07894887 1076.5109930289923 481.55961222432137
2009-03-05 44.7284959604 142.2652467433 0.07894545 1076.5109941409407 481.5596155561284
2009-03-06 44.7284959529 142.2652467154 0.07894755 1076.510993306979 481.5596130163082
2009-03-07 44.7284959533 142.265246683 0.07894314 1076.510993351457 481.5596100668388
2009-03-08 44.7284959602 142.2652467045 0.07895411 1076.5109941187022 481.55961202404785
2009-03-09 44.7284959659 142.2652467363 0.07894919 1076.5109947525136 481.5596149188991
2009-03-10 44.7284959665 142.26524671690004 0.07895215 1076.51099481923 481.5596131528614
2009-03-11 44.7284959422 142.2652467341 0.07894781000000001 1076.5109921171934 481.5596147186256
2009-03-12 44.7284959643 142.265246735 0.07894373 1076.5109945746017 481.55961480055544
2009-03-13 44.7284959567 142.26524674860002 0.07894591 1076.5109937295201 481.5596160386053
2009-03-14 44.7284959593 142.2652467185 0.07894978 1076.5109940186267 481.55961329851164
2009-03-15 44.7284959587 142.26524672649998 0.07894608 1076.51099395191 481.5596140267729
2009-03-16 44.72849595 142.2652467529 0.07894836 1076.5109929845144 481.5596164300451
2009-03-17 44.7284959467 142.2652467657 0.0789474 1076.5109926175708 481.5596175952673
2009-03-18 44.7284959702 142.26524676999998 0.07894893 1076.5109952306516 481.55961798670705
2009-03-19 44.7284959561 142.2652467227 0.07894602999999999 1076.5109936628028 481.55961368084917
2009-03-20 44.7284959779 142.26524672289997 0.07894799000000001 1076.5109960868529 481.5596136990535
2009-03-21 44.7284959647 142.26524673070003 0.0789515 1076.5109946190796 481.5596144091157
2009-03-22 44.7284959576 142.26524674569998 0.07894906 1076.5109938295957 481.5596157746063
2009-03-23 44.7284959434 142.26524676450003 0.07894007 1076.5109922506272 481.55961748603096
2009-03-24 44.7284959533 142.2652467364 0.07894303999999999 1076.510993351457 481.5596149280013
2009-03-25 44.7284959675 142.2652467795 0.07894503 1076.5109949304253 481.5596188515216
2009-03-26 44.7284959623 142.2652467688 0.07894395 1076.5109943522118 481.5596178774707
2009-03-27 44.728495971 142.2652467561 0.07894155000000001 1076.5109953196074 481.55961672135066
2009-03-28 44.728495979 142.26524675639996 0.07893991 1076.510996209167 481.55961674865716
2009-03-29 44.7284959595 142.26524674270001 0.07893206000000001 1076.5109940408659 481.5596155015102
2009-03-30 44.7284959574 142.26524673990002 0.0789416 1076.5109938073563 481.55961524661853
2009-03-31 44.7284959468 142.2652467516 0.07894483 1076.5109926286905 481.5596163117014
2009-04-01 44.7284959595 142.2652467652 0.07894678000000001 1076.5109940408659 481.5596175497513
2009-04-02 44.7284959612 142.2652467557 0.07894046 1076.5109942298968 481.5596166849368
2009-04-03 44.7284959619 142.2652467717 0.07894517999999999 1076.5109943077339 481.5596181414646
2009-04-04 44.7284959444 142.2652467748 0.07894771 1076.5109923618227 481.559618423668
2009-04-05 44.7284959443 142.2652467661 0.07894052 1076.510992350703 481.5596176316812
2009-04-06 44.7284959527 142.26524676919996 0.07894699 1076.5109932847404 481.5596179138794
2009-04-07 44.7284959569 142.26524675170003 0.07894373 1076.5109937517586 481.55961632080874
2009-04-08 44.7284959527 142.2652467611 0.07893941 1076.5109932847404 481.5596171765159
2009-04-09 44.7284959669 142.2652467748 0.07895035 1076.510994863708 481.559618423668
2009-04-10 44.7284959733 142.2652467685 0.07894172 1076.5109955753558 481.55961785015904
2009-04-11 44.7284959749 142.26524675580004 0.07894897000000001 1076.5109957532675 481.55961669404417
2009-04-12 44.7284959928 142.2652467707 0.07894912999999999 1076.5109977436566 481.55961805043256
2009-04-13 44.7284959769 142.2652467405 0.07894920999999999 1076.5109959756574 481.5596153012367
2009-04-14 44.7284959898 142.2652467597 0.07895005000000001 1076.5109974100724 481.55961704907
2009-04-15 44.7284959646 142.2652467634 0.07895085 1076.51099460796 481.5596173858916
2009-04-16 44.7284959546 142.26524676450003 0.07895189000000001 1076.5109934960105 481.55961748603096
2009-04-17 44.7284959648 142.2652467725 0.07894965999999999 1076.5109946301984 481.5596182142923
2009-04-18 44.7284959719 142.26524674619998 0.07895341 1076.5109954196832 481.5596158201223
2009-04-19 44.7284959669 142.2652467662 0.07895377 1076.510994863708 481.55961764078336
2009-04-20 44.7284959583 142.265246784 0.07895559 1076.510993907432 481.55961926117084
2009-04-21 44.7284959637 142.2652467781 0.07894736000000001 1076.5109945078843 481.55961872407573
2009-04-22 44.7284959706 142.26524677359998 0.07894585999999999 1076.5109952751295 481.5596183144265
2009-04-23 44.7284959704 142.2652467516 0.07894682 1076.51099525289 481.5596163117014
2009-04-24 44.7284959809 142.26524674769996 0.0789431 1076.510996420437 481.5596159566703
2009-04-25 44.7284959962 142.2652467886 0.07894901 1076.51099812172 481.55961967992226
