date lat lon z km_lat km_lon
2009-01-01 33.9138527166 135.18008429140002 0.06643181 -126.02246804047282 -163.42383551756382
2009-01-02 33.9138527182 135.18008426790004 0.06642125 -126.02246786256093 -163.42383765683692
2009-01-03 33.9138527059 135.18008428990004 0.06641875 -126.02246923025844 -163.42383565411185
2009-01-04 33.9138527202 135.18008429910003 0.06642038 -126.02246764017106 -163.423834816609
2009-01-05 33.9138527216 135.18008425569997 0.06641974 -126.02246748449775 -163.42383876744617
2009-01-06 33.913852709 135.18008429500003 0.06641732 -126.02246888555433 -163.42383518984443
2009-01-07 33.9138527011 135.18008428630003 0.06641710999999999 -126.02246976399412 -163.42383598183125
2009-01-08 33.9138526864 135.18008426400002 0.06641619 -126.02247139855949 -163.423838011868
2009-01-09 33.9138527022 135.18008427949997 0.06642297000000001 -126.02246964167911 -163.4238366008614
2009-01-10 33.9138527221 135.18008426790004 0.06642272 -126.02246742890009 -163.42383765683692
2009-01-11 33.9138527249 135.18008427070004 0.06642488 -126.02246711755426 -163.4238374019452
2009-01-12 33.9138527072 135.1800842824 0.0664255 -126.02246908570483 -163.42383633686234
2009-01-13 33.9138527184 135.1800842933 0.06642047 -126.02246784032154 -163.42383534460194
2009-01-14 33.9138527012 135.18008426059998 0.06642297999999999 -126.02246975287444 -163.42383832138307
2009-01-15 33.9138527175 135.1800842688 0.06641744 -126.02246794039718 -163.42383757491226
2009-01-16 33.9138527069 135.18008428439998 0.06642178 -126.0224691190631 -163.4238361547983
2009-01-17 33.9138527046 135.18008428439998 0.06642255 -126.02246937481205 -163.4238361547983
2009-01-18 33.913852706 135.1800842801 0.06642587 -126.02246921913874 -163.42383654623802
2009-01-19 33.9138527732 135.1800842549 0.06641164000000001 -126.02246174683985 -163.42383884026867
2009-01-20 33.9138527081 135.18008426799997 0.06642078 -126.02246898562919 -163.42383764773993
2009-01-21 33.9138526831 135.1800842783 0.06642986000000001 -126.02247176550297 -163.42383671009773
2009-01-22 33.9138526927 135.1800842811 0.06642899 -126.0224706980316 -163.42383645520601
2009-01-23 33.9138527222 135.18008427270001 0.06642422 -126.02246741778119 -163.42383721988116
2009-01-24 33.9138526888 135.180084297 0.06642365 -126.02247113169165 -163.42383500778038
2009-01-25 33.9138526984 135.180084293 0.06642113999999999 -126.02247006422026 -163.42383537191364
2009-01-26 33.9138527062 135.18008426710003 0.06641696 -126.02246919690016 -163.4238377296646
2009-01-27 33.9138527233 135.1800842711 0.06641724 -126.02246729546616 -163.42383736553654
2009-01-28 33.9138527088 135.1800842732 0.06641846 -126.02246890779293 -163.42383717436516
2009-01-29 33.9138526874 135.18008426569997 0.0664276 -126.02247128736416 -163.42383785711564
2009-01-30 33.9138527148 135.18008428259998 0.06642146 -126.02246824062331 -163.423836318658
2009-01-31 33.9138527335 135.18008425890002 0.06641809000000001 -126.0224661612782 -163.42383847613542
2009-02-01 33.9138527306 135.18008426059998 0.06642158000000001 -126.02246648374371 -163.42383832138307
2009-02-02 33.9138527011 135.1800842797 0.06642818 -126.02246976399412 -163.4238365826519
2009-02-03 33.9138526896 135.18008427810003 0.06642693 -126.02247104273569 -163.42383672830206
2009-02-04 33.9138527104 135.18008427589996 0.06642681 -126.02246872988103 -163.42383692858078
2009-02-05 33.913852736 135.18008427660004 0.06641802 -126.02246588329068 -163.4238368648501
2009-02-06 33.91385271 135.18008428639996 0.06641827 -126.022468774359 -163.42383597273425
2009-02-07 33.9138527247 135.18008426020003 0.06641718 -126.02246713979365 -163.42383835779174
2009-02-08 33.9138527032 135.18008426699998 0.06642424 -126.02246953048457 -163.42383773877194
2009-02-09 33.9138527058 135.18008429320003 0.06641991 -126.02246924137813 -163.42383535370413
2009-02-10 33.9138527104 135.180084286 0.06641682 -126.02246872988103 -163.42383600914292
2009-02-11 33.9138527083 135.1800843145 0.06641925 -126.0224689633906 -163.42383341470457
2009-02-12 33.9138526764 135.1800842935 0.06642735000000001 -126.02247251050885 -163.4238353263976
2009-02-13 33.9138526809 135.18008428300004 0.06642856 -126.02247201013144 -163.42383628223897
2009-02-14 33.913852703 135.18008425970004 0.06642558 -126.02246955272317 -163.42383840330774
2009-02-15 33.9138527122 135.1800842628 0.06641970000000001 -126.02246852973055 -163.42383812110953
2009-02-16 33.9138527169 135.18008425569997 0.06641909 -126.02246800711374 -163.42383876744617
2009-02-17 33.9138526977 135.180084276 0.06641765 -126.02247014205652 -163.42383691947344
2009-02-18 33.9138527036 135.1800842847 0.06641766 -126.0224694860066 -163.42383612748662
2009-02-19 33.9138526787 135.18008429140002 0.06641702 -126.0224722547599 -163.42383551756382
2009-02-20 33.9138526805 135.18008429220004 0.06642962 -126.02247205460941 -163.42383544473614
2009-02-21 33.9138527049 135.1800842788 0.06642764 -126.02246934145298 -163.42383666458173
2009-02-22 33.9138526754 135.180084304 0.0664297 -126.02247262170339 -163.42383437055108
2009-02-23 33.9138526879 135.18008430279997 0.06642221000000001 -126.02247123176728 -163.42383447979262
