date lat lon z km_lat km_lon
2018-02-20 43.1484775962 144.49925902179996 0.060908340000000005 900.8209680366668 684.9284104016879
2018-02-21 43.1484775989 144.4992590338 0.06090753 900.820968336893 684.9284114940876
2018-02-22 43.1484776004 144.4992590307 0.06090618 900.8209685036851 684.9284112118842
2018-02-23 43.1484776051 144.4992590337 0.06090868 900.8209690263011 684.9284114849854
2018-02-24 43.1484776122 144.4992590026 0.060901470000000006 900.820969815785 684.9284086538597
2018-02-25 43.1484775972 144.4992589817 0.060904969999999996 900.8209681478613 684.9284067512688
2018-02-26 43.1484775998 144.4992589834 0.0609064 900.8209684369685 684.9284069060263
2018-02-27 43.1484776087 144.49925899879997 0.06090902 900.8209694266029 684.9284083079308
2018-02-28 43.1484776042 144.49925901 0.0609142 900.8209689262255 684.9284093275028
2018-03-01 43.1484776094 144.49925904220004 0.06091417 900.8209695044392 684.9284122587679
2018-03-02 43.148477606 144.49925902 0.06091567 900.8209691263768 684.9284102378333
2018-03-03 43.1484775973 144.4992589995 0.06090764 900.820968158981 684.9284083716562
2018-03-04 43.1484776136 144.49925901259996 0.06091223 900.8209699714583 684.928409564185
2018-03-05 43.1484776111 144.49925899460004 0.06090772 900.8209696934707 684.9284079255983
2018-03-06 43.1484776178 144.4992589607 0.06090005 900.8209704384766 684.9284048395757
2018-03-07 43.1484776128 144.49925896440004 0.0609018 900.8209698825024 684.9284051764025
2018-03-08 43.1484776123 144.49925899749996 0.060903 900.8209698269047 684.9284081895871
2018-03-09 43.1484776007 144.4992589726 0.060904400000000004 900.8209685370434 684.9284059228681
2018-03-10 43.1484775921 144.49925899710001 0.0609064 900.8209675807674 684.9284081531785
2018-03-11 43.1484775849 144.49925898610002 0.060910490000000005 900.8209667801639 684.9284071518159
2018-03-12 43.1484775977 144.4992589753 0.06090739 900.8209682034591 684.9284061686577
2018-03-13 43.1484775883 144.4992589634 0.06090522 900.8209671582263 684.9284050853653
2018-03-14 43.1484776062 144.49925896180002 0.060906919999999996 900.8209691486154 684.928404939715
2018-03-15 43.1484776079 144.4992589611 0.06090782 900.8209693376469 684.9284048759896
2018-03-16 43.1484776176 144.49925894080002 0.060903080000000005 900.8209704162381 684.928403028022
2018-03-17 43.1484776238 144.49925898000004 0.06090485 900.8209711056462 684.9284065965164
2018-03-18 43.1484776169 144.49925895399997 0.060906329999999995 900.8209703384018 684.928404229653
2018-03-19 43.1484776337 144.4992589729 0.060903849999999995 900.820972206476 684.9284059501798
2018-03-20 43.1484776226 144.4992589488 0.06090694 900.8209709722123 684.9284037562834
2018-03-21 43.1484776156 144.49925895679996 0.06090955 900.8209701938482 684.9284044845447
2018-03-22 43.1484776137 144.49925896490004 0.060911389999999996 900.820969982578 684.9284052219185
2018-03-23 43.1484776275 144.49925896139996 0.060908479999999994 900.8209715170677 684.928404903296
2018-03-24 43.1484776201 144.49925895449996 0.060902450000000004 900.8209706942256 684.928404275169
2018-03-25 43.1484776104 144.4992589602 0.060904730000000004 900.8209696156345 684.9284047940597
2018-03-26 43.1484776185 144.4992589661 0.06090874 900.8209705163137 684.9284053311549
2018-03-27 43.1484776359 144.4992589854 0.06090467 900.8209724511051 684.9284070880904
2018-03-28 43.1484776201 144.4992589364 0.060909979999999996 900.8209706942256 684.928402627475
2018-03-29 43.1484776409 144.49925894249998 0.0609051 900.8209730070795 684.9284031827743
2018-03-30 43.148477631 144.4992589542 0.06090567 900.8209719062498 684.9284042478624
2018-03-31 43.14847763 144.49925896779996 0.06090847 900.8209717950552 684.9284054859072
2018-04-01 43.1484776286 144.4992589579 0.0609084 900.8209716393819 684.928404584684
2018-04-02 43.1484776237 144.4992589651 0.0609101 900.8209710945274 684.9284052401229
2018-04-03 43.1484776233 144.4992589556 0.06091085 900.8209710500494 684.9284043753083
2018-04-04 43.1484776211 144.4992589757 0.06090421 900.8209708054201 684.9284062050715
2018-04-05 43.1484776141 144.4992589703 0.060907460000000004 900.820970027056 684.9284057134925
2018-04-06 43.1484776412 144.49925898779998 0.06089876 900.8209730404385 684.9284073065683
2018-04-07 43.1484776261 144.4992589908 0.06090393 900.8209713613944 684.9284075796695
2018-04-08 43.1484776137 144.4992589853 0.06090972 900.820969982578 684.9284070789881
2018-04-09 43.1484776103 144.4992589748 0.060909979999999996 900.8209696045149 684.9284061231416
2018-04-10 43.1484776328 144.4992589811 0.06090685 900.8209721064011 684.9284066966507
2018-04-11 43.1484775996 144.49925898920003 0.060906619999999995 900.8209684147292 684.9284074340193
2018-04-12 43.1484776205 144.49925897100002 0.06090243 900.8209707387035 684.9284057772179
2018-04-13 43.1484776289 144.49925897230003 0.06090122 900.8209716727403 684.9284058955616
2018-04-14 43.148477615 144.4992589598 0.06090599 900.8209701271309 684.9284047576459
2018-04-15 43.1484776325 144.49925896449997 0.06090234 900.820972073042 684.9284051854995
2018-04-16 43.1484776228 144.49925898189997 0.06090524 900.8209709944517 684.9284067694731
2018-04-17 43.1484776106 144.49925895809997 0.06090077 900.8209696378731 684.9284046028883
2018-04-18 43.1484776144 144.49925896959996 0.06090593 900.8209700604142 684.9284056497669
2018-04-19 43.1484776352 144.49925896349998 0.0609093 900.8209723732689 684.9284050944674
2018-04-20 43.1484776247 144.49925898380002 0.06090192 900.8209712057219 684.9284069424401
2018-04-21 43.1484776244 144.4992589575 0.06091045 900.8209711723636 684.9284045482701
2018-04-22 43.1484776286 144.49925894249998 0.06090384 900.8209716393819 684.9284031827743
2018-04-23 43.1484776341 144.4992589674 0.06090086 900.8209722509539 684.9284054494985
2018-04-24 43.1484776265 144.49925897829996 0.06090314 900.8209714058723 684.9284064417537
2018-04-25 43.1484776292 144.49925896440004 0.06090878 900.8209717060993 684.9284051764025
2018-04-26 43.1484776238 144.4992589848 0.0609039 900.8209711056462 684.9284070334721
2018-04-27 43.1484776296 144.4992589794 0.06090445 900.8209717505773 684.9284065418931
2018-04-28 43.1484776463 144.49925895160004 0.060911879999999995 900.8209736075326 684.9284040111802
2018-04-29 43.148477627 144.4992589629 0.060908859999999995 900.8209714614701 684.9284050398493
2018-04-30 43.1484776369 144.4992589561 0.060903559999999995 900.8209725622997 684.9284044208243
2018-05-01 43.1484776339 144.49925896729997 0.060903030000000004 900.8209722287153 684.9284054403912
2018-05-02 43.1484776243 144.49925897679998 0.06090506 900.820971161244 684.9284063052057
2018-05-03 43.1484776298 144.4992589821 0.06090074 900.8209717728158 684.9284067876827
2018-05-04 43.1484776149 144.4992589455 0.06089755 900.820970116012 684.9284034558756
