date lat lon z km_lat km_lon
2009-01-01 32.8396110847 129.72071256239997 0.14531212 -245.47268749812375 -660.4067123915231
2009-01-02 32.839611089 129.720712553 0.14530571 -245.47268701998573 -660.4067132472303
2009-01-03 32.8396110883 129.72071256059996 0.1453099 -245.472687097822 -660.4067125553828
2009-01-04 32.8396111003 129.72071257250002 0.14530475 -245.47268576348355 -660.4067114720852
2009-01-05 32.8396110988 129.72071254690002 0.14530394000000002 -245.47268593027576 -660.4067138025297
2009-01-06 32.8396110861 129.72071256560002 0.14530475999999998 -245.47268734245125 -660.4067121002123
2009-01-07 32.8396110786 129.72071255510002 0.14530305999999998 -245.47268817641307 -660.4067130560588
2009-01-08 32.839611058 129.7207125415 0.14530968 -245.47269046702834 -660.4067142941088
2009-01-09 32.8396110745 129.72071256699996 0.14531129999999998 -245.4726886323125 -660.4067119727716
2009-01-10 32.8396110869 129.72071255820003 0.14531717 -245.47268725349528 -660.4067127738555
2009-01-11 32.839611091 129.7207125767 0.14531129999999998 -245.47268679759586 -660.4067110897477
2009-01-12 32.8396110865 129.7207125872 0.14531228 -245.47268729797327 -660.4067101339011
2009-01-13 32.8396110892 129.72071258389997 0.14530787 -245.47268699774713 -660.406710434314
2009-01-14 32.8396110818 129.7207125617 0.14530972 -245.47268782058927 -660.4067124552435
2009-01-15 32.8396110832 129.72071255690003 0.14530448 -245.47268766491675 -660.4067128921992
2009-01-16 32.8396110829 129.72071256419997 0.14530607 -245.47268769827502 -660.4067122276634
2009-01-17 32.8396110638 129.7207125799 0.14531045 -245.47268982209812 -660.4067107984421
2009-01-18 32.8396110881 129.72071256640004 0.14531122999999999 -245.47268712006138 -660.4067120273846
2009-01-19 32.8396110826 129.72071256189997 0.14530792 -245.47268773163333 -660.4067124370391
2009-01-20 32.8396110688 129.7207125494 0.14531280000000002 -245.47268926612384 -660.4067135749497
2009-01-21 32.8396110662 129.72071256519996 0.14531327 -245.47268955523026 -660.4067121366313
2009-01-22 32.8396110732 129.72071256089998 0.14531497 -245.4726887768661 -660.4067125280711
2009-01-23 32.8396110861 129.72071258929998 0.14531149 -245.47268734245125 -660.4067099427349
2009-01-24 32.8396110684 129.7207126014 0.14531054000000002 -245.47268931060103 -660.406708841233
2009-01-25 32.8396110437 129.7207125763 0.14531465 -245.47269205711572 -660.4067111261614
2009-01-26 32.8396110623 129.7207125704 0.14530724 -245.47268998889032 -660.4067116632566
2009-01-27 32.8396110755 129.72071257790003 0.1453093 -245.47268852111716 -660.4067109805061
2009-01-28 32.8396110721 129.72071256840002 0.14531522000000002 -245.47268889918035 -660.4067118453206
2009-01-29 32.8396110537 129.7207125567 0.14530928 -245.47269094516716 -660.4067129104087
2009-01-30 32.839611072 129.7207125657 0.14531011000000002 -245.47268891030004 -660.4067120911102
2009-01-31 32.8396110735 129.72071255740002 0.14530598 -245.47268874350704 -660.4067128466831
2009-02-01 32.8396110625 129.72071257 0.14531002 -245.47268996665173 -660.4067116996705
2009-02-02 32.8396110776 129.7207125796 0.14531536 -245.4726882876084 -660.4067108257537
2009-02-03 32.8396110696 129.72071257519997 0.14531467 -245.4726891771679 -660.4067112263009
2009-02-04 32.8396110858 129.7207125691 0.14531424999999998 -245.47268737580953 -660.4067117816003
2009-02-05 32.839611078 129.7207125764 0.1453086 -245.47268824313042 -660.4067111170593
2009-02-06 32.8396110703 129.7207125841 0.14530958000000002 -245.47268909933084 -660.4067104161045
2009-02-07 32.8396110818 129.7207125695 0.14530746 -245.47268782058927 -660.4067117451865
2009-02-08 32.8396110568 129.72071258480003 0.14531168 -245.47269060046227 -660.406710352379
2009-02-09 32.8396110806 129.72071258029996 0.14531137000000002 -245.4726879540232 -660.4067107620334
2009-02-10 32.839611073 129.72071259250004 0.145307 -245.4726887991047 -660.4067096514242
2009-02-11 32.8396110761 129.72071261170004 0.14531054000000002 -245.4726884544006 -660.4067079035908
2009-02-12 32.8396110619 129.72071257790003 0.14531321 -245.47269003336828 -660.4067109805061
2009-02-13 32.8396110795 129.7207125781 0.14531828 -245.47268807633742 -660.4067109623018
2009-02-14 32.8396110751 129.72071259430004 0.14531388 -245.47268856559515 -660.4067094875645
2009-02-15 32.8396110797 129.72071256840002 0.14531195 -245.47268805409882 -660.4067118453206
2009-02-16 32.8396110893 129.72071257050004 0.14531044 -245.47268698662745 -660.4067116541493
2009-02-17 32.8396110571 129.72071257519997 0.14530973 -245.472690567104 -660.4067112263009
2009-02-18 32.8396110633 129.7207125946 0.14530492 -245.47268987769579 -660.406709460258
2009-02-19 32.839611074 129.72071258840003 0.14530853999999999 -245.47268868791016 -660.4067100246596
2009-02-20 32.8396110686 129.72071259430004 0.14531903 -245.47268928836243 -660.4067094875645
2009-02-21 32.8396111069 129.7207125923 0.14532249 -245.4726850295966 -660.4067096696336
2009-02-22 32.8396110641 129.7207126101 0.14531861000000001 -245.47268978873984 -660.4067080492462
2009-02-23 32.8396110527 129.7207126001 0.14531323000000002 -245.4726910563617 -660.4067089595767
2009-02-24 32.839611059 129.7207126234 0.14531529 -245.4726903558338 -660.406706838508
2009-02-25 32.8396110629 129.7207126183 0.14530993 -245.47268992217374 -660.4067073027753
2009-02-26 32.8396110549 129.7207125974 0.14531066999999998 -245.47269081173323 -660.4067092053663
2009-02-27 32.8396110531 129.7207126056 0.14530796 -245.47269101188374 -660.4067084588954
2009-02-28 32.8396110718 129.720712612 0.1453061 -245.47268893253863 -660.4067078762844
2009-03-01 32.8396110695 129.72071261500002 0.14530773 -245.47268918828678 -660.4067076031831
2009-03-02 32.8396110746 129.72071261730002 0.14531039999999998 -245.47268862119282 -660.4067073938074
2009-03-03 32.8396110417 129.72071261919996 0.14531527 -245.4726922795056 -660.4067072208506
2009-03-04 32.8396110402 129.720712611 0.14530994 -245.4726924462986 -660.4067079673164
2009-03-05 32.8396110423 129.72071260450002 0.1453143 -245.47269221278904 -660.4067085590297
2009-03-06 32.8396110448 129.7207126015 0.14530773 -245.4726919348015 -660.4067088321309
2009-03-07 32.8396110519 129.7207126093 0.14531707 -245.47269114531764 -660.4067081220738
2009-03-08 32.8396110619 129.72071260999996 0.14531804 -245.47269003336828 -660.4067080583535
2009-03-09 32.8396110623 129.72071259760003 0.14531165999999998 -245.47268998889032 -660.4067091871567
2009-03-10 32.8396110625 129.7207125915 0.14531712 -245.47268996665173 -660.4067097424614
2009-03-11 32.8396110459 129.72071262600002 0.14531306 -245.47269181248726 -660.4067066018206
2009-03-12 32.8396110697 129.72071260910002 0.14531505 -245.47268916604818 -660.4067081402782
2009-03-13 32.8396110472 129.7207126271 0.14531768 -245.47269166793365 -660.4067065016864
2009-03-14 32.8396110451 129.7207126217 0.14531769 -245.47269190144323 -660.4067069932655
2009-03-15 32.8396110478 129.72071262969996 0.14531467 -245.4726916012171 -660.4067062650041
2009-03-16 32.8396110407 129.72071263409998 0.14532678999999998 -245.47269239070093 -660.4067058644571
2009-03-17 32.8396110372 129.7207126445 0.14531643 -245.472692779883 -660.4067049177128
2009-03-18 32.8396110618 129.7207126229 0.14531428 -245.472690044488 -660.406706884024
2009-03-19 32.8396110425 129.72071261769997 0.14531887000000002 -245.47269219054965 -660.4067073573988
2009-03-20 32.83961108 129.720712613 0.14531903 -245.47268802074055 -660.4067077852523
2009-03-21 32.8396110382 129.72071264 0.14532455 -245.47269266868847 -660.4067053273619
2009-03-22 32.8396110791 129.7207126311 0.14530628999999998 -245.4726881208154 -660.4067061375531
2009-03-23 32.839611075 129.72071261669998 0.14530929 -245.47268857671483 -660.4067074484308
2009-03-24 32.8396110542 129.72071263049997 0.14531646 -245.4726908895695 -660.4067061921764
2009-03-25 32.8396110724 129.72071263750001 0.14530774999999999 -245.47268886582205 -660.406705554942
2009-03-26 32.8396110665 129.72071265379998 0.14530786 -245.47268952187198 -660.4067040711077
2009-03-27 32.8396110615 129.7207126197 0.14530799 -245.47269007784627 -660.4067071753295
2009-03-28 32.839611065 129.72071262359998 0.14531021000000002 -245.4726896886642 -660.4067068203036
2009-03-29 32.839611051 129.72071262650002 0.14530405999999998 -245.4726912453933 -660.4067065563046
2009-03-30 32.8396110652 129.7207126198 0.14530788 -245.4726896664248 -660.4067071662273
2009-03-31 32.8396110529 129.7207126363 0.14531211 -245.4726910341231 -660.4067056641835
2009-04-01 32.8396110686 129.7207126376 0.14530817999999998 -245.47268928836243 -660.4067055458398
2009-04-02 32.8396110546 129.72071263470002 0.14531059999999998 -245.47269084509153 -660.4067058098337
2009-04-03 32.8396110409 129.72071263329997 0.14531226 -245.47269236846157 -660.4067059372848
2009-04-04 32.8396110435 129.7207126331 0.14531586 -245.4726920793551 -660.4067059554891
2009-04-05 32.8396110376 129.72071263639998 0.14531376000000001 -245.47269273540505 -660.4067056550814
2009-04-06 32.8396110426 129.72071264010003 0.14530905000000002 -245.47269217943077 -660.4067053182546
2009-04-07 32.8396110545 129.7207126345 0.1453073 -245.47269085621122 -660.4067058280432
2009-04-08 32.8396110485 129.7207126435 0.14530699000000002 -245.47269152338083 -660.4067050087448
2009-04-09 32.8396110392 129.7207126504 0.14531327 -245.47269255749313 -660.4067043806176
2009-04-10 32.8396110429 129.72071264700003 0.14531361999999998 -245.4726921460717 -660.4067046901275
2009-04-11 32.8396110636 129.72071263520002 0.14531325 -245.4726898443367 -660.4067057643177
2009-04-12 32.839611059 129.7207126473 0.14531053 -245.4726903558338 -660.406704662821
2009-04-13 32.8396110617 129.7207126244 0.14531422 -245.47269005560767 -660.4067067474759
2009-04-14 32.8396110583 129.7207126298 0.14531653 -245.47269043367007 -660.4067062558968
2009-04-15 32.8396110582 129.7207126257 0.14531739999999999 -245.47269044478975 -660.4067066291323
2009-04-16 32.8396110471 129.7207126372 0.14532086000000002 -245.47269167905336 -660.4067055822537
2009-04-17 32.8396110449 129.72071265759996 0.14531628000000002 -245.47269192368182 -660.406703725184
2009-04-18 32.8396110554 129.7207126536 0.14531285 -245.47269075613556 -660.406704089312
2009-04-19 32.8396110489 129.72071266750004 0.14532105 -245.47269147890285 -660.4067028239505
2009-04-20 32.8396110409 129.72071264390001 0.14531165 -245.47269236846157 -660.4067049723309
2009-04-21 32.8396110652 129.72071266939997 0.14531228 -245.4726896664248 -660.4067026509938
2009-04-22 32.8396110789 129.72071264069996 0.14530996 -245.47268814305477 -660.4067052636416
2009-04-23 32.8396110506 129.72071263270004 0.14531384 -245.47269128987128 -660.4067059918978
2009-04-24 32.8396110482 129.7207126138 0.14532051 -245.4726915567391 -660.4067077124246
2009-04-25 32.8396110732 129.7207126656 0.14531165 -245.4726887768661 -660.4067029969175
2009-04-26 32.8396110463 129.7207126294 0.14531484 -245.4726917680093 -660.4067062923107
2009-04-27 32.8396110567 129.72071262680004 0.14531637 -245.47269061158195 -660.4067065289929
2009-04-28 32.8396110442 129.720712644 0.14531225 -245.47269200151885 -660.4067049632288
2009-04-29 32.8396110498 129.720712628 0.14531179 -245.47269137882722 -660.4067064197566
2009-04-30 32.8396110374 129.7207126335 0.14531404 -245.4726927576444 -660.4067059190753
2009-05-01 32.8396110337 129.72071262309998 0.14531313 -245.47269316906508 -660.4067068658196
2009-05-02 32.8396110464 129.72071263550004 0.14531549000000002 -245.4726917568896 -660.4067057370061
2009-05-03 32.8396110344 129.7207126349 0.14531094 -245.47269309122882 -660.4067057916294
2009-05-04 32.8396110286 129.72071264049998 0.14531332 -245.47269373615987 -660.4067052818459
2009-05-05 32.8396110531 129.72071263140003 0.14530763 -245.47269101188374 -660.4067061102414
2009-05-06 32.8396110577 129.72071263409998 0.14531253000000002 -245.47269050038742 -660.4067058644571
2009-05-07 32.8396110335 129.7207126257 0.14532259 -245.47269319130447 -660.4067066291323
2009-05-08 32.8396110579 129.7207126262 0.14531567 -245.47269047814802 -660.4067065836163
2009-05-09 32.8396110422 129.7207126345 0.14531861000000001 -245.47269222390872 -660.4067058280432
2009-05-10 32.8396110522 129.72071264600004 0.14531718000000002 -245.47269111195936 -660.4067047811595
2009-05-11 32.8396110489 129.7207126377 0.14531639999999998 -245.47269147890285 -660.4067055367377
2009-05-12 32.8396110408 129.7207126467 0.14532246000000001 -245.47269237958125 -660.4067047174392
2009-05-13 32.8396110679 129.7207126321 0.14531373 -245.4726893661987 -660.4067060465211
2009-05-14 32.8396110437 129.72071264930003 0.14531637 -245.47269205711572 -660.4067044807518
2009-05-15 32.8396110368 129.7207126389 0.14531739 -245.472692824361 -660.4067054274961
2009-05-16 32.8396110395 129.72071266349997 0.14532044 -245.47269252413486 -660.4067031880888
2009-05-17 32.8396110407 129.7207126271 0.14531471999999998 -245.47269239070093 -660.4067065016864
2009-05-18 32.8396110388 129.7207126459 0.14532098 -245.47269260197112 -660.4067047902669
2009-05-19 32.8396110389 129.72071263639998 0.14532346999999998 -245.47269259085144 -660.4067056550814
2009-05-20 32.8396110453 129.72071264750002 0.14530824 -245.47269187920384 -660.4067046446115
2009-05-21 32.8396110596 129.7207126711 0.1453201 -245.47269028911646 -660.4067024962362
2009-05-22 32.8396110402 129.72071264249996 0.14531001000000002 -245.4726924462986 -660.4067050997819
2009-05-23 32.83961106 129.7207126348 0.14531656 -245.47269024463847 -660.4067058007315
2009-05-24 32.8396110413 129.72071267390004 0.14531385 -245.47269232398358 -660.4067022413393
2009-05-25 32.8396110415 129.72071265 0.14531347 -245.47269230174498 -660.4067044170314
2009-05-26 32.839611044 129.72071264659996 0.14531782999999998 -245.47269202375745 -660.4067047265465
2009-05-27 32.8396110593 129.72071266219996 0.14530429 -245.47269032247553 -660.4067033064325
