date lat lon z km_lat km_lon
2003-06-10 37.8307885031 140.96240640589997 0.04890751 309.5209194108422 362.9581773083796
2003-06-11 37.8307885215 140.9624063902 0.04889981 309.52092145682826 362.9581758791635
2003-06-12 37.8307885124 140.96240637990002 0.04890129 309.5209204449545 362.95817494152647
2003-06-13 37.830788519 140.9624064158 0.04890095 309.5209211788415 362.958178209608
2003-06-14 37.8307885319 140.96240639170003 0.048904249999999996 309.5209226132556 362.9581760157167
2003-06-15 37.8307885439 140.96240639209998 0.04890464 309.52092394759484 362.95817605212534
2003-06-16 37.8307885299 140.9624063827 0.04890065 309.52092239086573 362.95817519641815
2003-06-17 37.830788537 140.96240640769997 0.04889297 309.52092318034954 362.9581774722393
2003-06-18 37.8307885309 140.9624063933 0.048905769999999994 309.52092250206107 362.95817616136685
2003-06-19 37.8307885053 140.9624063691 0.04890369 309.52091965547066 362.95817395836826
2003-06-20 37.8307885169 140.9624064858 0.04890375 309.52092094533197 362.95818458191644
2003-06-21 37.8307885306 140.96240639029998 0.04890404 309.52092246870274 362.95817588826566
2003-06-22 37.8307885267 140.96240639209998 0.04889596 309.5209220350419 362.95817605212534
2003-06-23 37.8307885157 140.9624063896 0.04890123 309.520920811898 362.9581758245453
2003-06-24 37.8307885247 140.96240638259997 0.04890814 309.52092181265203 362.9581751873108
2003-06-25 37.8307884935 140.96240640259998 0.04890363 309.52091834337085 362.95817700797187
2003-06-26 37.830788528 140.96240640370002 0.04889732 309.5209221795955 362.9581771081112
2003-06-27 37.8307885207 140.96240640869996 0.048901400000000005 309.5209213678723 362.9581775632713
2003-06-28 37.830788515 140.96240639159998 0.04890819 309.52092073406175 362.95817600660934
2003-06-29 37.8307885489 140.9624064198 0.048895940000000006 309.5209245035699 362.9581785737412
2003-06-30 37.8307885181 140.96240640810004 0.04890069 309.52092107876587 362.9581775086583
2003-07-01 37.8307885062 140.9624063989 0.04890876 309.52091975554634 362.9581766711503
2003-07-02 37.8307885209 140.96240638079996 0.04890211999999999 309.5209213901117 362.95817502345113
2003-07-03 37.8307885062 140.96240640309998 0.04890256 309.52091975554634 362.9581770534879
2003-07-04 37.8307884855 140.9624064125 0.04890565 309.52091745381136 362.95817790920023
2003-07-05 37.8307885087 140.96240639300004 0.04890352 309.52092003353386 362.95817613406035
2003-07-06 37.8307885057 140.9624064083 0.048903440000000006 309.52091969994865 362.95817752686264
2003-07-07 37.8307885128 140.96240640400003 0.04890745 309.5209204894325 362.9581771354229
2003-07-08 37.8307884968 140.9624063987 0.048899410000000004 309.52091871031354 362.95817665294595
2003-07-09 37.8307884978 140.96240639309997 0.04890005 309.5209188215089 362.95817614315735
