date lat lon z km_lat km_lon
2009-01-01 36.2002659505 138.7029842143 0.66016689 128.21508378218593 157.27624235431935
2009-01-02 36.200265961 138.7029842119 0.66015676 128.21508494973295 157.27624213584147
2009-01-03 36.2002659505 138.70298426160002 0.66015499 128.21508378218593 157.2762466601824
2009-01-04 36.2002659838 138.702984248 0.6601531 128.2150874849775 157.2762454221325
2009-01-05 36.2002659894 138.70298421259997 0.66015525 128.21508810766912 157.2762421995618
2009-01-06 36.2002659924 138.70298421630002 0.66015124 128.21508844125353 157.27624253638857
2009-01-07 36.2002659828 138.7029842055 0.66014274 128.21508737378215 157.27624155323036
2009-01-08 36.200265968 138.70298418699997 0.66014337 128.2150857280971 157.27623986911735
2009-01-09 36.2002659695 138.70298418740003 0.6601456899999999 128.2150858948901 157.27623990553636
2009-01-10 36.2002659826 138.7029841704 0.66014087 128.21508735154356 157.27623835797138
2009-01-11 36.2002659937 138.70298419469998 0.66015873 128.21508858580714 157.27624057007216
2009-01-12 36.2002659843 138.7029841946 0.6601620500000001 128.21508754057515 157.27624056097
2009-01-13 36.2002659599 138.7029842151 0.66015612 128.2150848274187 157.27624242714703
2009-01-14 36.2002659901 138.70298420580002 0.6601506399999999 128.21508818550538 157.27624158054203
2009-01-15 36.2002659682 138.7029842037 0.6601509 128.21508575033647 157.27624138937065
2009-01-16 36.200265976 138.70298413629996 0.66014994 128.2150866176566 157.2762352537444
2009-01-17 36.2002659614 138.70298419560004 0.66015339 128.2150849942109 157.27624065200717
2009-01-18 36.2002659785 138.70298422409996 0.66015675 128.21508689564413 157.27624324644037
2009-01-19 36.2002659776 138.70298417419997 0.6601584699999999 128.21508679556848 157.2762387038951
2009-01-20 36.2002659758 138.7029841896 0.66015696 128.215086595418 157.27624010580473
2009-01-21 36.2002659714 138.7029841945 0.66015788 128.21508610616027 157.27624055186783
2009-01-22 36.2002659608 138.70298419469998 0.6601566299999999 128.21508492749436 157.27624057007216
2009-01-23 36.2002659774 138.7029841891 0.6601585999999999 128.2150867733299 157.27624006028873
2009-01-24 36.2002659403 138.70298418660002 0.66014551 128.21508264799797 157.27623983270868
2009-01-25 36.2002659595 138.70298420250003 0.66016151 128.21508478294075 157.27624128013431
2009-01-26 36.2002659687 138.70298414820002 0.66014379 128.21508580593414 157.27623633704195
2009-01-27 36.2002659913 138.7029841918 0.6601544 128.2150883189393 157.27624030607828
2009-01-28 36.2002659693 138.70298419849996 0.66014828 128.21508587265072 157.27624091599588
2009-01-29 36.2002659649 138.702984189 0.66015979 128.215085383393 157.27624005118656
2009-01-30 36.2002659613 138.7029841881 0.66016422 128.21508498309123 157.2762399692567
2009-01-31 36.2002659727 138.7029841827 0.66016498 128.21508625071388 157.2762394776776
2009-02-01 36.200265949 138.7029842045 0.66016682 128.21508361539372 157.27624146219833
2009-02-02 36.200265973 138.70298419330004 0.66015958 128.21508628407219 157.27624044263146
