date lat lon z km_lat km_lon
2009-01-02 33.1931386859 132.97213136840003 0.18935823 -206.16221181586297 -364.42036957768175
2009-01-03 33.1931386933 132.9721313466 0.18935907 -206.16221099302084 -364.4203715622025
2009-01-04 33.1931387158 132.9721313577 0.18935534 -206.16220849113458 -364.4203705517378
2009-01-05 33.1931386885 132.9721313119 0.18936493999999998 -206.16221152675655 -364.4203747210476
2009-01-06 33.1931387088 132.97213133540004 0.18935116999999999 -206.16220926949953 -364.42037258176936
2009-01-07 33.1931387067 132.9721313348 0.18934903 -206.1622095030091 -364.4203726363927
2009-01-08 33.1931386859 132.97213132449997 0.18934987 -206.16221181586297 -364.4203735740349
2009-01-09 33.1931387028 132.97213131909996 0.18936719 -206.16220993666914 -364.420374065614
2009-01-10 33.1931386955 132.9721313385 0.18936062 -206.16221074839237 -364.4203722995711
2009-01-11 33.1931387072 132.97213136699997 0.18936092999999998 -206.16220944741144 -364.42036970513277
2009-01-12 33.1931387117 132.9721313558 0.18935165 -206.16220894703403 -364.42037072469964
2009-01-13 33.1931387012 132.97213135369998 0.18935445 -206.16221011458106 -364.42037091587105
2009-01-14 33.1931386993 132.97213133399998 0.18935342 -206.16221032585122 -364.4203727092204
2009-01-15 33.1931387066 132.9721313407 0.18935891000000002 -206.162209514128 -364.4203720992976
2009-01-16 33.1931387068 132.97213132080003 0.18935832 -206.1622094918894 -364.4203739108513
2009-01-17 33.1931386979 132.97213134269998 0.18935543000000002 -206.16221048152454 -364.4203719172336
2009-01-18 33.1931387089 132.97213133820003 0.18936095 -206.16220925837985 -364.4203723268776
2009-01-19 33.1931387071 132.97213134690003 0.18936251999999998 -206.16220945853112 -364.4203715348908
2009-01-20 33.1931387014 132.9721313147 0.18936035999999998 -206.16221009234167 -364.4203744661559
2009-01-21 33.1931387012 132.97213132219997 0.18935624999999998 -206.16221011458106 -364.4203737834106
2009-01-22 33.1931387167 132.9721313196 0.18936284 -206.16220839105975 -364.4203740200928
2009-01-23 33.1931387136 132.97213132549996 0.18936578 -206.16220873576384 -364.4203734830029
2009-01-24 33.1931386908 132.9721313356 0.1893621 -206.16221127100837 -364.420372563565
2009-01-25 33.1931386852 132.97213132809998 0.18935873 -206.16221189370003 -364.4203732463155
2009-01-26 33.193138702 132.9721313248 0.18935685000000002 -206.16221002562511 -364.4203735467232
2009-01-27 33.1931387195 132.97213133269997 0.1893598 -206.16220807971393 -364.4203728275641
2009-01-28 33.1931386965 132.9721313288 0.18935997000000002 -206.16221063719706 -364.42037318258997
2009-01-29 33.1931387058 132.9721313298 0.1893567 -206.16220960308394 -364.42037309155796
2009-01-30 33.1931387059 132.97213132859997 0.18936125999999998 -206.16220959196505 -364.4203732007995
2009-01-31 33.1931387221 132.97213130399996 0.18936353 -206.1622077906067 -364.42037544021196
2009-02-01 33.1931387153 132.97213131249998 0.1893611 -206.16220854673224 -364.42037466642944
2009-02-02 33.1931387167 132.97213133230002 0.18936705 -206.16220839105975 -364.4203728639728
2009-02-03 33.1931387168 132.97213131859996 0.18935837 -206.16220837994004 -364.42037411113
2009-02-04 33.1931387229 132.9721313187 0.18935603 -206.16220770165074 -364.42037410202266
2009-02-05 33.1931387016 132.9721313205 0.18935481999999998 -206.16221007010307 -364.420373938163
2009-02-06 33.1931387106 132.9721313402 0.18935226 -206.16220906934825 -364.4203721448136
2009-02-07 33.1931387241 132.97213130429998 0.18935733999999999 -206.16220756821681 -364.4203754129003
2009-02-08 33.1931387035 132.9721313192 0.18935919999999998 -206.16220985883288 -364.42037405650666
2009-02-09 33.1931387155 132.972131333 0.18936343 -206.16220852449368 -364.4203728002524
2009-02-10 33.1931387126 132.9721313124 0.18935740999999998 -206.16220884695838 -364.4203746755316
2009-02-11 33.1931387104 132.9721313379 0.18936155999999998 -206.16220909158764 -364.42037235418934
2009-02-12 33.1931386934 132.9721313403 0.18935185999999998 -206.16221098190115 -364.42037213571143
2009-02-13 33.193138689 132.97213134560002 0.18936175 -206.16221147115888 -364.4203716532345
2009-02-14 33.1931387039 132.972131316 0.18936166 -206.16220981435492 -364.42037434781224
2009-02-15 33.1931387047 132.97213132210004 0.18936287 -206.16220972539898 -364.4203737925076
2009-02-16 33.1931387146 132.9721313161 0.18936527 -206.1622086245685 -364.4203743387101
2009-02-17 33.1931386938 132.972131321 0.18936021 -206.16221093742317 -364.420373892647
2009-02-18 33.1931386881 132.97213132729996 0.18935702000000001 -206.1622115712345 -364.4203733191432
2009-02-19 33.1931387031 132.97213134690003 0.18935932 -206.16220990331087 -364.4203715348908
2009-02-20 33.1931387044 132.97213132490003 0.18936086 -206.16220975875726 -364.4203735376159
2009-02-21 33.1931387198 132.97213130080002 0.18936582000000002 -206.16220804635563 -364.4203757315123
2009-02-22 33.193138699 132.9721313326 0.18935864 -206.16221035920952 -364.4203728366663
2009-02-23 33.1931387014 132.97213132809998 0.18936707000000003 -206.16221009234167 -364.4203732463155
2009-02-24 33.1931386979 132.9721313385 0.18935791 -206.16221048152454 -364.4203722995711
2009-02-25 33.1931386987 132.9721313416 0.1893512 -206.1622103925686 -364.42037201736775
2009-02-26 33.1931387047 132.97213133490004 0.18936078 -206.16220972539898 -364.42037262728536
2009-02-27 33.1931387021 132.9721313247 0.18935883 -206.1622100145054 -364.4203735558254
2009-02-28 33.1931387216 132.9721313325 0.18935328999999998 -206.16220784620435 -364.42037284576844
