date lat lon z km_lat km_lon
2009-01-02 34.0900607936 132.05273239960002 0.08141021999999999 -106.42902384427846 -448.1159974247475
2009-01-03 34.0900607736 132.05273240949998 0.08140805000000001 -106.42902606817718 -448.11599652352436
2009-01-04 34.0900607871 132.05273243110003 0.081407 -106.42902456704574 -448.1159945572079
2009-01-05 34.0900607861 132.052732407 0.08141240999999999 -106.42902467824108 -448.1159967511044
2009-01-06 34.0900607884 132.0527324052 0.08140705 -106.42902442249213 -448.11599691496406
2009-01-07 34.0900607884 132.0527324044 0.08140966000000001 -106.42902442249213 -448.1159969877918
2009-01-08 34.090060768 132.05273238719997 0.08140542 -106.42902669086882 -448.1159985535611
2009-01-09 34.0900607951 132.0527323989 0.08141492 -106.42902367748626 -448.11599748847306
2009-01-10 34.090060789 132.0527323811 0.08141903 -106.42902435577557 -448.11599910886054
2009-01-11 34.0900608123 132.0527323677 0.08141039000000001 -106.42902176493337 -448.1160003287009
2009-01-12 34.090060799 132.0527323965 0.08141324 -106.42902324382621 -448.1159977069509
2009-01-13 34.0900607966 132.0527324236 0.08141288 -106.42902351069405 -448.1159952399584
2009-01-14 34.0900607798 132.05273238120003 0.08141205 -106.42902537876897 -448.1159990997532
2009-01-15 34.090060775 132.0527324231 0.08141309 -106.42902591250467 -448.1159952854744
2009-01-16 34.0900607807 132.05273241240002 0.08141058 -106.42902527869333 -448.1159962595253
2009-01-17 34.0900607756 132.0527324199 0.08141114 -106.42902584578731 -448.11599557678
2009-01-18 34.090060778 132.05273240680003 0.08141403 -106.42902557891946 -448.1159967693087
2009-01-19 34.0900607926 132.0527324043 0.08141836000000001 -106.4290239554738 -448.11599699689395
2009-01-20 34.0900607782 132.0527323878 0.08141109 -106.42902555668087 -448.11599849893776
2009-01-21 34.0900607706 132.0527324043 0.08141509000000001 -106.42902640176239 -448.11599699689395
2009-01-22 34.090060783 132.05273240420001 0.08141826 -106.42902502294518 -448.1159970059961
2009-01-23 34.0900607907 132.0527324067 0.08141346 -106.42902416674397 -448.11599677841605
2009-01-24 34.090060776 132.052732425 0.08141182000000001 -106.42902580130934 -448.11599511251256
2009-01-25 34.0900607657 132.05273240639997 0.08141411999999999 -106.42902694661697 -448.1159968057277
2009-01-26 34.0900607668 132.05273242060002 0.08141348000000001 -106.42902682430274 -448.11599551305443
2009-01-27 34.0900607906 132.05273240600002 0.08141603 -106.42902417786367 -448.1159968421364
2009-01-28 34.0900607844 132.0527323979 0.0814116 -106.42902486727188 -448.11599757950506
2009-01-29 34.0900607822 132.0527323957 0.08141353 -106.42902511190113 -448.1159977797786
2009-01-30 34.0900607877 132.05273241060002 0.08141854 -106.42902450032918 -448.11599642338496
2009-01-31 34.0900608027 132.052732403 0.08141706000000001 -106.42902283240474 -448.11599711523763
2009-02-01 34.0900607764 132.05273240129998 0.08142038 -106.42902575683136 -448.11599726999515
2009-02-02 34.0900607869 132.05273241149996 0.08141934999999999 -106.42902458928512 -448.1159963414603
2009-02-03 34.0900607932 132.0527324107 0.08141793 -106.42902388875643 -448.1159964142828
2009-02-04 34.0900607938 132.05273240450003 0.08141377 -106.42902382203987 -448.11599697868445
2009-02-05 34.0900607937 132.0527324047 0.08141203 -106.42902383315956 -448.11599696048006
2009-02-06 34.0900607749 132.0527324227 0.08140992 -106.42902592362357 -448.11599532188825
2009-02-07 34.0900607779 132.05273240739996 0.08141141 -106.42902559003916 -448.1159967146957
2009-02-08 34.0900607796 132.05273239899998 0.08141391 -106.42902540100756 -448.1159974793709
2009-02-09 34.090060784 132.05273243249997 0.08141531 -106.42902491174985 -448.1159944297672
2009-02-10 34.0900607774 132.0527324207 0.08141549000000001 -106.42902564563681 -448.11599550395226
2009-02-11 34.0900607909 132.0527324436 0.08141385 -106.42902414450538 -448.11599341929735
2009-02-12 34.0900607677 132.0527324364 0.08141724 -106.4290267242271 -448.1159940747362
2009-02-13 34.0900607971 132.05273239719997 0.08141549999999999 -106.42902345509638 -448.11599764323057
2009-02-14 34.0900607786 132.0527324161 0.08141874 -106.4290255122029 -448.1159959227037
2009-02-15 34.090060787 132.0527324043 0.08141435 -106.42902457816544 -448.11599699689395
2009-02-16 34.0900607971 132.05273238300003 0.081413 -106.42902345509638 -448.1159989358935
2009-02-17 34.0900607668 132.0527324236 0.08141116 -106.42902682430274 -448.1159952399584
2009-02-18 34.090060765 132.05273242700002 0.08141569 -106.42902702445403 -448.1159949304433
2009-02-19 34.09006078 132.0527324176 0.08141703 -106.42902535652959 -448.1159957861557
2009-02-20 34.0900607846 132.05273238979998 0.08142397 -106.42902484503328 -448.1159983168737
2009-02-21 34.0900607928 132.0527324117 0.08142239 -106.42902393323442 -448.1159963232508
2009-02-22 34.0900607714 132.05273243160002 0.08141906 -106.42902631280643 -448.1159945116919
2009-02-23 34.0900607702 132.0527324335 0.08141659 -106.42902644624036 -448.11599433873005
2009-02-24 34.0900607643 132.05273243060003 0.08142023000000001 -106.42902710229028 -448.11599460272396
2009-02-25 34.0900607719 132.0527324437 0.08142128 -106.42902625720878 -448.1159934101952
2009-02-26 34.0900607669 132.05273242919998 0.08141361999999999 -106.42902681318306 -448.115994730175
2009-02-27 34.0900607796 132.05273242869998 0.08141203 -106.42902540100756 -448.115994775691
2009-02-28 34.090060778 132.0527324346 0.08141894000000001 -106.42902557891946 -448.1159942385959
2009-03-01 34.09006079 132.0527324355 0.08141606 -106.42902424458023 -448.11599415666603
2009-03-02 34.0900607868 132.05273245620003 0.08141604 -106.42902460040403 -448.11599227227947
2009-03-03 34.09006077 132.0527324391 0.08142181999999999 -106.42902646847895 -448.1159938289466
2009-03-04 34.0900607694 132.05273242750002 0.08141823 -106.4290265351963 -448.1159948849273
2009-03-05 34.0900607764 132.0527324404 0.08141994 -106.42902575683136 -448.11599371060294
