date lat lon z km_lat km_lon
2013-10-19 33.7495878558 135.37553158560002 0.08127572000000001 -144.28788718740702 -145.63168591310097
2013-10-20 33.7495878427 135.37553158909998 0.0812803 -144.28788864406047 -145.6316855944889
2013-10-21 33.7495878477 135.3755315898 0.08128178 -144.2878880880862 -145.63168553076338
2013-10-22 33.7495878548 135.37553159269999 0.08127543 -144.28788729860236 -145.6316852667695
2013-10-23 33.7495878496 135.3755315908 0.08127664 -144.28788787681603 -145.63168543973137
2013-10-24 33.7495878353 135.3755316023 0.08127981 -144.2878894669034 -145.63168439285283
2013-10-25 33.7495878531 135.37553158510002 0.08127704 -144.28788748763316 -145.63168595861697
2013-10-26 33.7495878713 135.37553158820003 0.08127369 -144.28788546388571 -145.63168567641358
2013-10-27 33.7495878609 135.3755315847 0.08127579 -144.28788662031303 -145.6316859950308
2013-10-28 33.7495878609 135.3755315785 0.08127663 -144.28788662031303 -145.6316865594376
2013-10-29 33.7495878467 135.375531603 0.08128047 -144.28788819928073 -145.6316843291273
2013-10-30 33.7495878563 135.3755315808 0.08127562 -144.28788713180936 -145.6316863500619
2013-10-31 33.7495878701 135.37553155889998 0.08127793 -144.28788559731964 -145.6316883436848
2013-11-01 33.7495878542 135.3755315808 0.08127590999999999 -144.2878873653189 -145.6316863500619
2013-11-02 33.7495878544 135.375531587 0.08128664999999999 -144.2878873430803 -145.6316857856551
2013-11-03 33.7495878613 135.37553160430002 0.08127899999999999 -144.28788657583507 -145.63168421078362
2013-11-04 33.7495878661 135.37553159269999 0.08127677 -144.2878860420994 -145.6316852667695
2013-11-05 33.749587874 135.375531583 0.08127927 -144.28788516365958 -145.63168614978835
2013-11-06 33.7495878568 135.37553160779999 0.08128551 -144.28788707621248 -145.63168389217154
2013-11-07 33.7495878682 135.3755316087 0.0812744 -144.2878858085898 -145.6316838102417
2013-11-08 33.7495878861 135.37553160460004 0.08126927 -144.28788381820067 -145.63168418347195
2013-11-09 33.7495878723 135.37553159920003 0.08128121 -144.28788535269118 -145.63168467505105
2013-11-10 33.7495878611 135.37553160009998 0.0812856 -144.28788659807446 -145.63168459312635
2013-11-11 33.7495878605 135.37553160829998 0.0812887 -144.28788666479102 -145.63168384665553
2013-11-12 33.7495878479 135.375531603 0.08128354 -144.2878880658468 -145.6316843291273
