date lat lon z km_lat km_lon
2009-01-02 33.7990827502 135.87108857190003 0.0832011 -138.784306035319 -100.51965673983179
2009-01-03 33.7990827502 135.87108856830002 0.083203 -138.784306035319 -100.5196570675512
2009-01-04 33.7990827743 135.8710886069 0.08320063 -138.78430335552162 -100.51965355368014
2009-01-05 33.7990827657 135.8710885375 0.08319997999999999 -138.78430431179768 -100.51965987137044
2009-01-06 33.7990827736 135.87108857049998 0.08319654 -138.78430343335788 -100.51965686728282
2009-01-07 33.7990827612 135.8710885713 0.08319669 -138.7843048121751 -100.51965679445514
2009-01-08 33.7990827327 135.87108854869996 0.08319781999999999 -138.78430798123017 -100.51965885180357
2009-01-09 33.7990827538 135.8710885699 0.08320742 -138.7843056350172 -100.519656921901
2009-01-10 33.7990827728 135.87108855370002 0.08321242 -138.78430352231382 -100.51965839663313
2009-01-11 33.7990827888 135.8710885456 0.08321051 -138.78430174319485 -100.51965913400178
2009-01-12 33.7990827735 135.87108856819998 0.08321846 -138.7843034444776 -100.51965707665853
2009-01-13 33.7990827722 135.8710885725 0.08320527 -138.7843035890304 -100.51965668521362
2009-01-14 33.7990827758 135.87108852300003 0.08320843000000001 -138.78430318872864 -100.51966119134504
2009-01-15 33.7990827744 135.87108855910003 0.08320081 -138.78430334440193 -100.51965790505403
2009-01-16 33.7990827733 135.8710885443 0.08319991 -138.78430346671615 -100.51965925234548
2009-01-17 33.7990827549 135.87108857190003 0.08320651999999999 -138.78430551270299 -100.51965673983179
2009-01-18 33.7990827668 135.8710885713 0.0832 -138.78430418948344 -100.51965679445514
2009-01-19 33.7990827764 135.87108855860004 0.08320672 -138.78430312201206 -100.51965795057004
2009-01-20 33.799082746 135.87108854630003 0.08320041 -138.78430650233733 -100.51965907027628
2009-01-21 33.7990827387 135.87108856270004 0.0832038 -138.78430731406056 -100.51965757733463
2009-01-22 33.7990827442 135.8710885795 0.08320672999999999 -138.7843067024886 -100.51965604798433
2009-01-23 33.799082757 135.8710885712 0.08320859 -138.78430527919343 -100.51965680355731
2009-01-24 33.7990827493 135.87108858019997 0.08320949 -138.78430613539462 -100.51965598426398
2009-01-25 33.7990827338 135.8710885622 0.08320733 -138.78430785891592 -100.51965762285582
2009-01-26 33.7990827578 135.8710885731 0.08320058 -138.78430519023746 -100.51965663059543
2009-01-27 33.7990827647 135.87108855639997 0.08320334 -138.78430442299222 -100.51965815084876
2009-01-28 33.7990827485 135.8710885625 0.08320186 -138.7843062243506 -100.51965759554413
2009-01-29 33.7990827481 135.871088553 0.0832118 -138.78430626882854 -100.51965846035866
2009-01-30 33.7990827442 135.87108857370004 0.08320616 -138.7843067024886 -100.51965657597209
2009-01-31 33.7990827613 135.8710885103 0.08321818 -138.78430480105538 -100.51966234746511
2009-02-01 33.7990827609 135.87108857409999 0.08320598 -138.78430484553337 -100.51965653956343
2009-02-02 33.7990827597 135.8710885672 0.08321048 -138.7843049789673 -100.51965716769055
2009-02-03 33.7990827508 135.8710885512 0.0832117 -138.7843059686024 -100.51965862421835
2009-02-04 33.7990827594 135.8710885539 0.08320633 -138.78430501232558 -100.5196583784288
2009-02-05 33.7990827906 135.87108854400003 0.08320671 -138.78430154304357 -100.51965927965198
2009-02-06 33.7990827494 135.8710885707 0.0831992 -138.78430612427493 -100.51965684907331
2009-02-07 33.7990827696 135.8710885209 0.08320219 -138.78430387813762 -100.51966138251642
2009-02-08 33.7990827549 135.87108854940004 0.08319664 -138.78430551270299 -100.51965878807287
2009-02-09 33.7990827542 135.87108858609997 0.08321113 -138.78430559053925 -100.51965544716887
2009-02-10 33.7990827507 135.87108857099997 0.08320402 -138.78430597972132 -100.51965682176682
2009-02-11 33.7990827566 135.8710885899 0.08320451 -138.7843053236714 -100.51965510123996
2009-02-12 33.7990827407 135.87108857520002 0.08319969 -138.78430709167068 -100.51965643942407
2009-02-13 33.7990827506 135.87108854730002 0.08320409 -138.784305990841 -100.51965897924426
2009-02-14 33.7990827455 135.87108855459996 0.08319685 -138.784306557935 -100.51965831470845
2009-02-15 33.7990827633 135.87108856149996 0.08320684 -138.7843045786655 -100.51965768658133
2009-02-16 33.7990827695 135.87108853719997 0.08321071000000001 -138.78430388925733 -100.51965989868212
2009-02-17 33.7990827502 135.87108854760004 0.08319607000000001 -138.784306035319 -100.51965895193258
2009-02-18 33.7990827423 135.87108856060001 0.08320012 -138.78430691375877 -100.51965776850601
2009-02-19 33.7990827454 135.871088578 0.08320632 -138.78430656905468 -100.51965618453235
2009-02-20 33.7990827508 135.87108854940004 0.08323109 -138.7843059686024 -100.51965878807287
2009-02-21 33.7990827891 135.87108856960003 0.08321191 -138.78430170983657 -100.5196569492075
2009-02-22 33.799082737 135.8710885772 0.0832099 -138.78430750309215 -100.51965625736003
2009-02-23 33.7990827417 135.8710885767 0.08320411 -138.78430698047615 -100.51965630287604
2009-02-24 33.7990827366 135.87108858919999 0.0832054 -138.7843075475701 -100.51965516496547
2009-02-25 33.7990827361 135.8710885791 0.08320442 -138.78430760316778 -100.51965608439816
2009-02-26 33.7990827499 135.871088585 0.0832041 -138.78430606867727 -100.51965554730305
2009-02-27 33.7990827479 135.87108857919998 0.08320273 -138.78430629106714 -100.519656075296
2009-02-28 33.7990827414 135.8710885872 0.08320453 -138.78430701383442 -100.51965534702951
2009-03-01 33.7990827541 135.87108857559997 0.08320691999999999 -138.78430560165893 -100.5196564030154
2009-03-02 33.799082755 135.87108858559998 0.08320242 -138.7843055015833 -100.51965549268488
2009-03-03 33.7990827264 135.87108857279998 0.08320304 -138.78430868175806 -100.51965665790712
2009-03-04 33.7990827495 135.87108855639997 0.08320198999999999 -138.78430611315525 -100.51965815084876
2009-03-05 33.7990827242 135.8710885877 0.08321043 -138.78430892638733 -100.5196553015135
2009-03-06 33.7990827182 135.87108855689996 0.08321356 -138.78430959355694 -100.51965810533275
2009-03-07 33.7990827442 135.87108856780003 0.08320883999999999 -138.7843067024886 -100.5196571130672
2009-03-08 33.7990827491 135.8710885634 0.08320714 -138.7843061576332 -100.51965751361429
2009-03-09 33.7990827592 135.87108857140004 0.08321147000000001 -138.78430503456497 -100.5196567853478
2009-03-10 33.7990827764 135.8710885448 0.08320314999999999 -138.78430312201206 -100.51965920682947
