date lat lon z km_lat km_lon
2006-04-01 33.1199502429 139.79724500229997 0.11219534 -214.30039536647737 256.89006267393455
2006-04-02 33.1199502225 139.79724509380003 0.11219805 -214.30039763485408 256.8900710034573
2006-04-03 33.119950179 139.79724504299998 0.11219699 -214.30040247183356 256.890066378977
2006-04-04 33.1199501917 139.79724505820002 0.11220432 -214.3004010596581 256.8900677626823
2006-04-05 33.1199501943 139.7972450432 0.11219861 -214.30040077055085 256.8900663971865
2006-04-06 33.1199501824 139.79724504859996 0.11220369 -214.3004020937712 256.89006688876043
2006-04-07 33.1199502116 139.7972449925 0.11219431 -214.30039884687906 256.89006178181353
2006-04-08 33.1199501766 139.79724507189997 0.11220276 -214.30040273870142 256.8900690098292
2006-04-09 33.1199502026 139.79724502390002 0.11219775 -214.3003998476331 256.89006464025096
2006-05-02 33.1199502106 139.79724502919998 0.11219517000000001 -214.3003989580736 256.8900651227227
2006-05-03 33.1199501778 139.7972450157 0.11219960000000001 -214.3004026052675 256.89006389378017
2006-05-04 33.1199502114 139.797245025 0.11219854 -214.30039886911766 256.8900647403852
2006-05-05 33.1199501959 139.79724508009997 0.11219702 -214.30040059263897 256.8900697563
2006-05-06 33.1199501758 139.7972450802 0.11219280000000001 -214.30040282765736 256.89006976540736
2006-05-07 33.1199501707 139.797245061 0.1122004 -214.30040339475136 256.890068017574
2006-05-08 33.119950208 139.79724504989997 0.11219719 -214.30039924718082 256.8900670071041
2006-05-09 33.1199502097 139.79724505030003 0.11219320999999999 -214.30039905814925 256.8900670435231
2006-05-10 33.1199501453 139.79724508690003 0.11219252 -214.3004062191023 256.89007037533014
2006-05-11 33.1199502131 139.79724507230003 0.1122059 -214.30039868008686 256.89006904624824
2006-05-12 33.1199502256 139.7972450639 0.1121943 -214.30039729014996 256.8900682815679
2006-05-13 33.1199502259 139.79724509280004 0.11220814 -214.30039725679168 256.89007091242524
2006-05-14 33.1199502262 139.79724499090003 0.11219767 -214.3003972234334 256.89006163616335
2006-05-15 33.1199502018 139.79724505770002 0.11218819999999999 -214.30039993658903 256.8900677171663
2006-05-16 33.1199502001 139.79724503759996 0.11220566 -214.30040012562063 256.8900658873979
2006-05-17 33.1199501832 139.7972450423 0.11219867 -214.30040200481525 256.89006631525666
2006-05-18 33.1199501988 139.7972450465 0.11220151 -214.30040027017424 256.89006669759425
2006-05-19 33.1199502376 139.7972451206 0.11221112 -214.30039595581073 256.89007344313814
2006-05-20 33.119950218 139.7972450537 0.11219584 -214.30039813523146 256.89006735303303
2006-05-21 33.1199501799 139.79724501149997 0.11220371 -214.30040237175794 256.8900635114374
2006-05-22 33.1199502079 139.7972450812 0.11220287000000001 -214.30039925830053 256.89006985643937
2006-05-23 33.1199502302 139.7972451233 0.11219733 -214.30039677865366 256.89007368892766
2006-05-24 33.119950217 139.79724495300002 0.11220047 -214.30039824642603 256.89005818601265
2006-05-25 33.1199502083 139.7972450615 0.11219718000000001 -214.30039921382254 256.89006806309004
2006-05-26 33.1199501902 139.79724507510002 0.11220095000000001 -214.3004012264503 256.89006930113993
2006-05-27 33.1199501835 139.79724508640004 0.11220933 -214.30040197145618 256.89007032981414
2006-05-28 33.1199502434 139.79724510530002 0.11219399 -214.3003953108805 256.89007205033585
2006-05-29 33.1199502185 139.7972450858 0.11220585 -214.30039807963382 256.8900702751908
2007-01-01 33.1199502917 139.7972449372 0.11219104 -214.3003899401653 256.8900567476892
2007-01-02 33.1199502581 139.79724494879997 0.11219479 -214.30039367631514 256.8900578036699
2007-01-03 33.119950251 139.79724493560002 0.11219525 -214.30039446579897 256.890056602039
2007-01-04 33.1199502552 139.79724495330004 0.11219267000000001 -214.30039399877987 256.8900582133243
2007-01-05 33.1199502304 139.79724497350003 0.11219697 -214.30039675641427 256.8900600521897
2007-01-06 33.1199502814 139.7972449737 0.1122004 -214.30039108547294 256.89006007039404
2007-01-07 33.1199502647 139.79724501010003 0.11220502 -214.30039294242818 256.89006338399673
2007-01-08 33.1199502851 139.79724495300002 0.1121959 -214.30039067405147 256.89005818601265
2007-02-01 33.1199502782 139.79724491950003 0.11221344000000001 -214.30039144129674 256.89005513640905
2007-02-02 33.1199502566 139.7972449642 0.11221284 -214.30039384310734 256.8900592055795
2007-02-03 33.1199503131 139.79724495749997 0.11221386 -214.30038756059406 256.89005859565674
2007-02-04 33.1199503003 139.79724489379998 0.11219874 -214.30038898388923 256.8900527968572
2007-02-05 33.1199502839 139.797244948 0.11219865 -214.3003908074854 256.8900577308474
2007-02-06 33.119950346 139.797244955 0.11220031 -214.3003839022805 256.89005836807667
2007-02-07 33.1199503134 139.79724492859998 0.11219759 -214.30038752723578 256.8900559648045
2007-02-08 33.119950314 139.79724496029996 0.11220128 -214.30038746051844 256.8900588505484
2007-02-09 33.1199503044 139.7972449706 0.11219632 -214.3003885279898 256.8900597881906
2007-02-10 33.1199503211 139.79724494690004 0.1122104 -214.30038667103457 256.8900576307132
2007-02-11 33.1199503011 139.7972449546 0.11221304 -214.3003888949333 256.89005833166283
2007-02-12 33.1199503188 139.79724496159997 0.11220095999999999 -214.30038692678272 256.89005896889216
2007-02-13 33.1199502978 139.79724492280002 0.11220002999999999 -214.30038926187598 256.89005543681674
2007-02-14 33.1199503007 139.79724498209998 0.1122186 -214.30038893941128 256.8900608350692
2007-02-15 33.1199503164 139.7972449622 0.11221343 -214.30038719365058 256.8900590235155
2007-02-16 33.1199503304 139.7972448492 0.11220244 -214.30038563692148 256.89004873678886
2007-02-17 33.1199502522 139.7972449764 0.112204 -214.30039433236507 256.89006031618356
2007-02-18 33.1199502957 139.7972449329 0.11220068000000001 -214.30038949538556 256.89005635624943
2007-02-19 33.1199502738 139.7972449628 0.11220819 -214.30039193055444 256.8900590781337
2007-02-20 33.1199503051 139.79724496519998 0.11220428 -214.30038845015355 256.8900592966115
2007-02-21 33.1199502922 139.797244928 0.11219992000000001 -214.30038988456764 256.89005591018633
2007-02-22 33.1199502531 139.79724495760001 0.1121984 -214.30039423228942 256.8900586047641
2007-02-23 33.119950271 139.7972449453 0.11220569999999999 -214.30039224190028 256.89005748505787
2007-02-24 33.1199502707 139.79724494000004 0.11220236 -214.30039227525856 256.8900570025861
2007-02-25 33.1199502534 139.7972449157 0.11219195000000001 -214.30039419893114 256.8900547904801
2007-02-26 33.119950252 139.79724491089996 0.11220414 -214.30039435460367 256.8900543535192
2007-04-01 33.1199503031 139.7972449916 0.11220365 -214.30038867254342 256.8900616998837
2007-04-09 33.1199503152 139.797244885 0.11218997 -214.3003873270845 256.8900519957682
2007-04-10 33.1199503229 139.7972449189 0.11220163999999999 -214.3003864708833 256.8900550817857
2007-04-11 33.1199502992 139.7972448845 0.11219074000000001 -214.30038910620348 256.8900519502522
2007-04-12 33.1199503011 139.7972449325 0.11220194 -214.3003888949333 256.8900563198356
2007-04-13 33.1199502893 139.7972450226 0.11220365 -214.30039020703313 256.8900645219073
2007-04-14 33.1199503439 139.79724492180003 0.11218729999999999 -214.30038413579004 256.89005534578473
2007-04-15 33.1199503208 139.7972448973 0.11219723000000001 -214.30038670439285 256.8900531154745
2007-04-16 33.1199502846 139.79724493039998 0.11220304 -214.30039072964914 256.89005612866424
2007-04-17 33.1199503105 139.7972449334 0.11219942000000001 -214.3003878497005 256.89005640176543
2007-04-18 33.1199502697 139.7972449384 0.11220304 -214.3003923864539 256.8900568569307
2007-04-19 33.119950292 139.7972449294 0.11220263 -214.300389906807 256.89005603763223
2007-05-09 33.1199502965 139.7972449445 0.11219335 -214.30038940642962 256.89005741223014
2007-05-10 33.11995034 139.7972449458 0.11220439 -214.3003845694501 256.89005753057387
2007-05-11 33.1199503154 139.79724493549998 0.11219927 -214.3003873048459 256.89005659293167
2007-05-12 33.119950325 139.797244956 0.11220277000000001 -214.3003862373745 256.89005845910873
2007-05-13 33.1199503406 139.79724494749996 0.11221047 -214.30038450273352 256.8900576853262
2007-05-14 33.1199503451 139.79724491850004 0.1122047 -214.3003840023561 256.89005504537704
2007-05-15 33.1199503275 139.7972449262 0.11220165 -214.300385959387 256.89005574632665
2007-05-16 33.1199502543 139.79724496719996 0.11220002 -214.3003940988555 256.8900594786756
2007-05-17 33.1199503349 139.79724500450004 0.11221147000000001 -214.30038513654486 256.8900628742133
2007-05-18 33.1199502992 139.7972449747 0.11220757 -214.30038910620348 256.89006016142605
2007-05-19 33.1199503804 139.79724493959998 0.11219305 -214.30038007717548 256.8900569661671
2007-05-20 33.1199503441 139.797244853 0.11219826999999999 -214.30038411355144 256.8900490827126
2007-05-21 33.1199502948 139.79724492130003 0.11220050999999999 -214.30038959546118 256.8900553002687
2007-05-22 33.1199503322 139.797244928 0.11220661 -214.300385436771 256.89005591018633
2007-05-23 33.11995032 139.7972449426 0.1122022 -214.30038679334882 256.8900572392683
2007-05-24 33.1199502906 139.79724495749997 0.11220427 -214.30039006247952 256.89005859565674
2007-05-25 33.1199503328 139.79724496489996 0.11220487 -214.30038537005362 256.89005926929985
2007-05-26 33.1199503382 139.79724497480004 0.11221092 -214.30038476960138 256.8900601705334
2007-05-27 33.1199503377 139.797244934 0.11220309 -214.30038482519905 256.8900564563836
2007-05-28 33.1199503156 139.7972449055 0.11220941000000001 -214.30038728260652 256.89005386194526
2007-05-29 33.1199502689 139.7972449535 0.11220054 -214.30039247540984 256.89005823152866
2007-05-30 33.1199503418 139.79724487060003 0.11218913000000001 -214.3003843692996 256.8900506848958
2007-05-31 33.1199503317 139.7972448503 0.11220625 -214.30038549236866 256.8900488369231
2007-06-01 33.119950308 139.79724489479997 0.11220032 -214.30038812768805 256.8900528878892
2007-06-02 33.1199503022 139.79724491529998 0.11220314999999999 -214.30038877261828 256.8900547540663
2007-06-03 33.1199502567 139.79724495469998 0.11220149 -214.30039383198766 256.890058340765
2007-06-04 33.1199502863 139.79724490219996 0.11221478 -214.30039054061754 256.89005356153234
2007-06-05 33.1199502971 139.79724489839998 0.11220435999999999 -214.30038933971304 256.89005321560865
2007-06-06 33.1199503233 139.79724492180003 0.11221415 -214.3003864264053 256.89005534578473
2007-06-07 33.1199503442 139.79724489479997 0.11221027 -214.30038410243176 256.8900528878892
2007-06-08 33.1199503476 139.7972448978 0.11221157999999999 -214.30038372436857 256.8900531609905
2007-06-09 33.1199503077 139.7972448922 0.11220090999999999 -214.30038816104633 256.89005265120704
2007-06-10 33.1199502935 139.79724488750003 0.11220475 -214.3003897400148 256.89005222335345
2007-06-11 33.1199503141 139.79724488520003 0.11220498999999999 -214.30038744939873 256.8900520139777
2007-06-12 33.1199503366 139.7972449038 0.11220016 -214.30038494751327 256.89005370718775
2007-06-13 33.1199502543 139.7972449084 0.11219355 -214.3003940988555 256.8900541259392
2007-06-14 33.1199503213 139.79724496710003 0.11220632 -214.30038664879518 256.8900594695786
2007-06-15 33.1199503255 139.7972448635 0.1122094 -214.30038618177687 256.89005003855914
2007-06-16 33.1199503277 139.79724489479997 0.1122003 -214.3003859371476 256.8900528878892
2007-06-17 33.1199503101 139.79724489989997 0.1121968 -214.30038789417847 256.89005335215666
2007-06-18 33.1199502859 139.79724487919998 0.11220713 -214.30039058509553 256.89005146777527
2007-06-19 33.1199503225 139.7972448744 0.11220663 -214.30038651536128 256.8900510308195
2007-06-20 33.1199503129 139.7972448718 0.11220042 -214.30038758283266 256.89005079413215
2007-06-21 33.1199503232 139.79724492360003 0.11220722000000001 -214.30038643752502 256.89005550964447
2007-06-22 33.1199503223 139.7972449688 0.11221031000000001 -214.30038653760064 256.89005962433095
2007-06-23 33.119950316 139.79724490119997 0.11220709 -214.30038723812856 256.89005347050033
2007-06-24 33.11995031 139.7972449641 0.11221824999999999 -214.30038790529818 256.89005919647735
2007-06-25 33.1199503225 139.7972448278 0.11220624 -214.30038651536128 256.89004678868196
2007-06-26 33.1199503481 139.7972448954 0.11221711999999999 -214.3003836687717 256.89005294251257
2007-06-27 33.1199503056 139.79724489839998 0.11220535 -214.30038839455588 256.89005321560865
2007-06-28 33.1199502943 139.79724490019998 0.11219247 -214.30038965105885 256.8900533794683
2007-06-29 33.1199503372 139.79724496059998 0.11221671999999999 -214.30038488079592 256.8900588778601
2007-06-30 33.1199503522 139.79724485600002 0.11219328 -214.30038321287228 256.89004935581386
2007-07-01 33.1199503329 139.7972448955 0.11220256999999999 -214.30038535893473 256.89005295161473
2007-07-02 33.1199503471 139.79724496669996 0.11220791 -214.30038377996624 256.8900594331596
2007-07-03 33.1199503536 139.79724494840002 0.11220371 -214.30038305719975 256.8900577672612
2007-07-04 33.1199503255 139.79724498819996 0.11221625 -214.30038618177687 256.89006139036866
2007-07-05 33.1199503494 139.79724484409996 0.11222124 -214.3003835242181 256.89004827251625
2007-07-06 33.1199503146 139.7972449614 0.11221042 -214.30038739380186 256.89005895068783
2007-07-07 33.1199503254 139.7972449133 0.11220603 -214.30038619289655 256.89005457200227
2007-07-08 33.1199503096 139.79724491629997 0.11220017 -214.30038794977614 256.8900548450983
2007-07-09 33.1199503127 139.79724489110004 0.11219977 -214.30038760507205 256.8900525510728
2007-07-10 33.1199503016 139.7972449248 0.11219670000000001 -214.30038883933562 256.8900556188808
2007-07-11 33.1199503334 139.79724501409999 0.11220876 -214.30038530333707 256.8900637481248
2007-07-12 33.1199503248 139.79724490479998 0.11220010000000001 -214.3003862596131 256.89005379821975
2007-07-13 33.1199503012 139.79724490800004 0.11220317 -214.3003888838136 256.8900540895305
2007-07-14 33.1199503165 139.79724495619996 0.11221326000000001 -214.3003871825309 256.89005847731306
2007-07-15 33.1199503271 139.7972448736 0.11219809 -214.30038600386496 256.89005095799183
2007-07-16 33.1199503213 139.7972448663 0.11219874 -214.30038664879518 256.8900502934509
2007-07-17 33.119950342 139.7972448997 0.11220397 -214.30038434706023 256.8900533339523
2007-07-18 33.1199503187 139.7972448795 0.11221026 -214.30038693790243 256.89005149508694
2007-07-19 33.1199503008 139.79724486500004 0.11219856 -214.30038892829157 256.8900501751123
2007-07-20 33.1199503315 139.79724488969998 0.11220443000000001 -214.30038551460726 256.8900524236218
2007-07-21 33.1199503092 139.7972448796 0.11219805 -214.30038799425412 256.8900515041891
2007-07-22 33.1199503111 139.79724488429997 0.11219172000000001 -214.30038778298393 256.8900519320427
2007-07-23 33.1199503275 139.7972448887 0.11219964 -214.300385959387 256.8900523325898
2007-07-24 33.1199502857 139.7972448475 0.11220102 -214.30039060733492 256.89004858203134
2007-07-25 33.1199503001 139.79724487479996 0.11219231 -214.30038900612783 256.89005106722817
2007-07-26 33.1199503152 139.79724485650001 0.11219846 -214.3003873270845 256.89004940132986
2007-07-27 33.1199503044 139.79724486739997 0.11220489 -214.3003885279898 256.89005039358506
2007-07-28 33.1199503167 139.79724490390004 0.1121883 -214.3003871602923 256.8900537162951
2007-07-29 33.1199503391 139.79724488830004 0.11219771 -214.30038466952573 256.8900522961811
2007-07-30 33.1199503404 139.79724491039997 0.11220387 -214.30038452497212 256.8900543080032
2007-07-31 33.1199503282 139.7972448653 0.11220009 -214.30038588155074 256.8900502024189
2007-08-01 33.1199502269 139.79724495020002 0.11218075000000001 -214.30039714559635 256.89005793112096
2007-08-02 33.1199502602 139.79724491030004 0.11218124 -214.30039344280559 256.8900542989062
2007-08-03 33.1199503141 139.7972449271 0.11219566 -214.30038744939873 256.8900558282565
2007-08-04 33.1199503322 139.7972448512 0.11219644 -214.300385436771 256.8900489188529
2007-08-05 33.1199503417 139.7972448654 0.11220666 -214.3003843804193 256.89005021152104
2007-08-06 33.1199503222 139.7972448442 0.11220142 -214.30038654872035 256.89004828162365
2007-08-07 33.1199503233 139.79724484229996 0.11220403 -214.3003864264053 256.8900481086566
2007-08-08 33.1199503352 139.79724485769998 0.11220149 -214.3003851031858 256.8900495105662
2007-08-09 33.1199503406 139.7972448855 0.11219681 -214.30038450273352 256.8900520412842
2007-08-10 33.1199503604 139.7972448835 0.1121978 -214.3003823010742 256.8900518592202
2007-08-11 33.11995036 139.7972448749 0.11220518 -214.30038234555215 256.8900510763355
2007-08-12 33.1199502435 139.7972449537 0.11218892 -214.30039529976082 256.890058249733
2007-08-13 33.1199502604 139.79724486329997 0.11219901 -214.3003934205662 256.89005002034963
2007-08-14 33.1199503369 139.797244836 0.11219992999999999 -214.300384914155 256.8900475351528
2007-08-15 33.1199503495 139.7972448732 0.11219645 -214.3003835130984 256.890050921578
2007-08-16 33.1199503211 139.7972448543 0.11221261 -214.30038667103457 256.8900492010563
2007-08-17 33.1199503252 139.7972448854 0.11220524 -214.30038621513515 256.89005203218204
