date lat lon z km_lat km_lon
2015-07-12 38.397903474 141.5344774659 0.11857044 372.5812269990988 415.0355106148681
2015-07-13 38.397903471 141.5344774702 0.11855486000000001 372.58122666551367 415.03551100630784
2015-07-14 38.3979034565 141.53447747259997 0.11856067 372.58122505318767 415.0355112247857
2015-07-15 38.3979034677 141.53447748049996 0.11856367 372.58122629857013 415.0355119439448
2015-07-16 38.3979034387 141.5344774295 0.11856574 372.5812230739174 415.0355073012654
2015-07-17 38.3979035141 141.53447746580002 0.11856754 372.58123145801517 415.0355106057659
2015-07-18 38.3979034641 141.5344774926 0.11855988 372.58122589826837 415.03551304544675
2015-07-19 38.3979034569 141.53447746480003 0.11856588000000001 372.58122509766565 415.0355105147339
2015-07-20 38.3979034692 141.5344774908 0.11855472 372.58122646536316 415.035512881587
2015-07-21 38.3979034676 141.53447748400004 0.11855811 372.5812262874513 415.03551226256724
2015-07-22 38.3979034691 141.5344774944 0.11856094 372.58122645424345 415.03551320930643
2015-07-23 38.3979034704 141.53447747530004 0.11856899 372.58122659879706 415.03551147058045
2015-07-24 38.3979034585 141.53447750270004 0.11857097 372.58122527557674 415.0355139648846
2015-07-25 38.3979034687 141.5344775127 0.11856299 372.58122640976546 415.03551487520997
2015-07-26 38.3979034611 141.5344774866 0.11855498 372.58122556468396 415.0355124992495
2015-07-27 38.3979034427 141.53447752299996 0.11855893 372.58122351869713 415.03551581284694
2015-07-28 38.397903437 141.53447751249996 0.11856148 372.58122288488585 415.0355148570004
2015-07-29 38.3979034481 141.53447751060003 0.11855747 372.5812241191502 415.03551468404373
2015-07-30 38.3979034418 141.5344775283 0.11855958 372.5812234186215 415.0355162953239
2015-07-31 38.3979034564 141.5344775278 0.1185624 372.58122504206796 415.03551624980787
2015-08-01 38.397903463 141.5344775241 0.11856077000000001 372.5812257759542 415.03551591298634
2015-08-02 38.3979034462 141.53447753299997 0.11856227 372.58122390787923 415.03551672317747
2015-08-03 38.3979034512 141.5344775277 0.11856428 372.5812244638543 415.0355162407057
2015-08-04 38.397903461 141.53447754540002 0.11855513999999999 372.5812255535643 415.0355178519911
2015-08-05 38.3979034457 141.53447752249997 0.11856054 372.58122385228233 415.03551576733093
2015-08-06 38.397903449 141.53447752800002 0.11856741999999999 372.5812242192251 415.0355162680174
2015-08-07 38.3979034744 141.5344775469 0.1185551 372.5812270435768 415.0355179885391
2015-08-08 38.3979034664 141.5344775442 0.11855518 372.5812261540173 415.0355177427495
