date lat lon z km_lat km_lon
2009-01-02 35.0406275933 139.17103398610004 0.07749471 -0.7308182808841298 199.88420782290206
2009-01-03 35.0406275855 139.1710340053 0.0774982 -0.7308191482050245 199.88420957073023
2009-01-04 35.0406276078 139.17103402930002 0.07749668 -0.7308166685581526 199.88421175552452
2009-01-05 35.040627592 139.17103399630003 0.07749173000000001 -0.7308184254377439 199.8842087514369
2009-01-06 35.0406275993 139.17103398719996 0.07749138000000001 -0.7308176137145147 199.88420792303106
2009-01-07 35.0406275986 139.17103398940003 0.07749156 -0.7308176915515624 199.88420812330978
2009-01-08 35.040627575 139.17103398070003 0.07749002 -0.7308203157512583 199.88420733132295
2009-01-09 35.0406275697 139.171033964 0.07750163 -0.7308209050846157 199.88420581106962
2009-01-10 35.0406275919 139.17103399819996 0.07750205 -0.7308184365574351 199.8842089243936
2009-01-11 35.0406275996 139.17103398569998 0.07749454 -0.7308175803562315 199.88420778648302
2009-01-12 35.0406276097 139.1710339083 0.07749357000000001 -0.7308164572871819 199.8842007405314
2009-01-13 35.0406275894 139.17103402420003 0.07750192 -0.730818714544182 199.8842112912571
2009-01-14 35.0406276007 139.1710339892 0.07749207 -0.7308174580419996 199.88420810510027
2009-01-15 35.0406275842 139.17103397890003 0.07749902 -0.7308192927578485 199.88420716746325
2009-01-16 35.0406275962 139.1710339731 0.07749505999999999 -0.7308179584194084 199.8842066394703
2009-01-17 35.0406275759 139.17103398710003 0.07749766 -0.7308202156764085 199.88420791393406
2009-01-18 35.0406276074 139.17103397469998 0.07749446 -0.7308167130361269 199.88420678512048
2009-01-19 35.0406276033 139.1710339851 0.07749396 -0.7308171689347713 199.88420773186485
2009-01-20 35.0406275993 139.171033969 0.0774931 -0.7308176137145147 199.88420626623488
2009-01-21 35.0406275804 139.17103397029996 0.07750199 -0.7308197152989997 199.88420638457342
2009-01-22 35.0406275831 139.1710339754 0.07750462 -0.7308194150728704 199.884206848846
2009-01-23 35.0406276044 139.17103395779998 0.07750119999999999 -0.7308170466205395 199.88420524666284
2009-01-24 35.0406275829 139.17103400229996 0.07750297 -0.7308194373114626 199.884209297629
2009-01-25 35.0406275852 139.17103401040004 0.07749093 -0.7308191815633076 199.88421003500284
2009-01-26 35.0406275902 139.1710339568 0.07749647 -0.7308186255882334 199.8842051556308
2009-01-27 35.0406276022 139.1710339732 0.07749737000000001 -0.7308172912497933 199.88420664857247
2009-01-28 35.0406275882 139.1710339855 0.07749418 -0.730818847978105 199.88420776827869
2009-01-29 35.0406275775 139.17103395380002 0.07749906 -0.7308200377645112 199.88420488253476
2009-01-30 35.0406275789 139.17103396979996 0.07750042 -0.730819882091206 199.88420633905739
2009-01-31 35.0406275782 139.17103396649998 0.07750242 -0.7308199599274635 199.88420603864967
2009-02-01 35.0406275836 139.17103396380003 0.07750221 -0.730819359475205 199.8842057928653
2009-02-02 35.0406275977 139.1710339937 0.07750255 -0.730817791626412 199.8842085147495
2009-02-03 35.0406275909 139.17103397610003 0.07750227 -0.7308185477519759 199.88420691257153
2009-02-04 35.0406275929 139.17103397239998 0.07749746 -0.7308183253621041 199.88420657574477
2009-02-05 35.0406275942 139.17103396840002 0.07749575 -0.7308181808092801 199.8842062116167
2009-02-06 35.0406275869 139.17103398530003 0.07749484 -0.7308189925317192 199.88420775007435
2009-02-07 35.0406276019 139.17103398070003 0.0774925 -0.7308173246080766 199.88420733132295
2009-02-08 35.0406275843 139.1710339667 0.07749932 -0.7308192816389475 199.88420605685917
2009-02-09 35.0406275916 139.1710340016 0.07750193 -0.7308184699157183 199.88420923390865
2009-02-10 35.0406275816 139.17103399450002 0.07749953999999999 -0.7308195818650767 199.8842085875772
2009-02-11 35.0406275929 139.1710340002 0.07749355 -0.7308183253621041 199.8842091064628
2009-02-12 35.0406275639 139.17103401129998 0.07749835000000001 -0.7308215500148486 199.8842101169275
2009-02-13 35.0406276097 139.17103386589997 0.07749185 -0.7308164572871819 199.88419688073145
2009-02-14 35.0406275808 139.17103397569997 0.07750195 -0.7308196708210254 199.88420687615252
2009-02-15 35.0406275785 139.1710339082 0.07749733 -0.7308199265691803 199.88420073142925
2009-02-16 35.0406275947 139.17103393950003 0.07750239 -0.7308181252116146 199.8842035807645
2009-02-17 35.0406275741 139.1710339745 0.07749803 -0.730820415826898 199.88420676691615
2009-02-18 35.040627585 139.1710339828 0.07749371 -0.7308192038018998 199.88420752248913
2009-02-19 35.0406275735 139.17103398799998 0.07749684999999999 -0.7308204825442546 199.88420799585873
2009-02-20 35.0406275744 139.17103394770004 0.07749774 -0.7308203824686148 199.88420432723532
2009-02-21 35.040627593 139.17103396649998 0.07750537 -0.7308183142424131 199.88420603864967
2009-02-22 35.0406275932 139.1710340144 0.07749966999999999 -0.7308182920038209 199.8842103991309
2009-02-23 35.0406275777 139.17103399799998 0.07750124 -0.730820015525129 199.88420890618926
2009-02-24 35.0406275782 139.17103399630003 0.07750028 -0.7308199599274635 199.8842087514369
2009-02-25 35.0406275658 139.1710340084 0.07749889 -0.730821338744668 199.88420985293362
2009-02-26 35.0406275731 139.17103398849997 0.07749664 -0.7308205270222289 199.88420804137473
2009-02-27 35.0406275773 139.17103398949996 0.07749355 -0.7308200600031033 199.88420813240677
2009-02-28 35.0406275843 139.1710339845 0.07749459 -0.7308192816389475 199.88420767724668
2009-03-01 35.040627591 139.17103398480003 0.07749755 -0.7308185366322847 199.88420770455835
2009-03-02 35.0406275848 139.1710340007 0.0774991 -0.730819226041282 199.8842091519788
2009-03-03 35.040627569 139.1710339814 0.07750134 -0.7308209829208733 199.8842073950433
2009-03-04 35.0406275635 139.1710339664 0.0775003 -0.7308215944928229 199.8842060295475
2009-03-05 35.0406275824 139.1710339855 0.07750112 -0.7308194929091281 199.88420776827869
2009-03-06 35.0406275514 139.17103397610003 0.07749986 -0.7308229399517442 199.88420691257153
2009-03-07 35.0406275813 139.171033987 0.07750209 -0.7308196152233599 199.88420790482672
2009-03-08 35.040627583 139.171033985 0.07750317 -0.7308194261917714 199.88420772276268
2009-03-09 35.0406275885 139.17103397890003 0.07749983 -0.7308188146198219 199.88420716746325
