date lat lon z km_lat km_lon
2013-12-31 35.707808579 139.4881616101 0.13774983 73.45632248267175 228.7532804442994
2014-01-01 35.707808553 139.48816158750003 0.1377466 73.45631959160342 228.75327838695614
2014-01-02 35.7078085617 139.4881616 0.13774658 73.45632055899917 228.7532795248667
2014-01-03 35.707808566 139.48816160180002 0.1377415 73.45632103713719 228.7532796887264
2014-01-04 35.7078085734 139.488161623 0.13774822 73.45632185998011 228.7532816186238
2014-01-05 35.7078085588 139.4881616235 0.13774593999999998 73.45632023653366 228.75328166413982
2014-01-06 35.7078085832 139.4881616125 0.13773617999999999 73.45632294969009 228.75328066277726
2014-01-07 35.7078085899 139.48816160499996 0.13773721 73.45632369469597 228.7532799800268
2014-01-08 35.7078085618 139.48816161080003 0.13774828 73.45632057011886 228.75328050802491
2014-01-09 35.7078085615 139.4881615849 0.13774606 73.45632053676057 228.75327815026876
2014-01-10 35.7078085743 139.48816159620003 0.13774072 73.45632196005576 228.75327917894296
2014-01-11 35.7078085783 139.4881616028 0.13774031 73.4563224048355 228.75327977975843
2014-01-12 35.707808565 139.48816161169998 0.13774211 73.45632092594265 228.75328058994958
2014-01-13 35.7078085677 139.4881616226 0.13773663 73.45632122616878 228.75328158220995
2014-01-14 35.7078085851 139.48816162269998 0.1377396 73.45632316096027 228.75328159131212
2014-01-15 35.7078085689 139.4881616056 0.13773775 73.45632135960271 228.75328003465015
2014-01-16 35.707808577 139.48816160069998 0.13774301 73.45632226028188 228.75327958858705
2014-01-17 35.7078085744 139.48816161319996 0.13773925 73.45632197117466 228.75328072649762
2014-01-18 35.7078085672 139.4881616151 0.13774457 73.45632117057112 228.75328089946464
2014-01-19 35.7078085624 139.4881616028 0.13774501 73.45632063683543 228.75327977975843
2014-01-20 35.7078085637 139.4881616055 0.137753 73.45632078138904 228.75328002554798
2014-01-21 35.7078085791 139.4881616107 0.13774466000000002 73.45632249379145 228.75328049891758
2014-01-22 35.7078085601 139.488161617 0.1377458 73.45632038108727 228.75328107242652
2014-01-24 35.7078085607 139.48816162050002 0.13774476000000002 73.45632044780463 228.75328139104374
2014-01-25 35.7078085636 139.4881616101 0.13774122 73.45632077026934 228.7532804442994
2014-01-26 35.7078085492 139.4881616349 0.13774494999999998 73.45631916906306 228.7532827019162
2014-01-27 35.7078085626 139.48816163000004 0.13774581 73.4563206590748 228.75328225585827
2014-01-28 35.7078085631 139.4881616308 0.13774538 73.45632071467247 228.75328232868077
2014-01-29 35.7078085595 139.4881616293 0.13774572000000002 73.4563203143707 228.75328219213276
2014-01-30 35.7078085635 139.4881616504 0.13774709999999998 73.45632075915044 228.753284112928
2014-01-31 35.7078085547 139.48816162139997 0.13774632 73.45631978063501 228.75328147296844
2014-02-01 35.7078085525 139.4881616285 0.13774613 73.45631953600575 228.75328211930506
2014-02-02 35.7078085502 139.4881616326 0.13774598 73.4563192802576 228.75328249254048
2014-02-03 35.7078085687 139.48816162950004 0.13775595999999998 73.45632133736412 228.75328221034226
2014-02-04 35.7078085691 139.48816163180004 0.13774961 73.45632138184209 228.75328241971798
2014-02-05 35.707808574 139.488161638 0.13774661 73.45632192669667 228.75328298411958
2014-02-06 35.7078085698 139.48816161310003 0.13774645000000002 73.45632145967835 228.75328071740063
2014-02-07 35.7078085692 139.48816164610002 0.1377392 73.45632139296099 228.75328372148823
2014-02-08 35.7078085601 139.4881616336 0.13774529000000002 73.45632038108727 228.75328258357249
2014-02-09 35.7078085696 139.48816164560003 0.13774356000000001 73.45632143743896 228.75328367597223
2014-02-10 35.7078085571 139.48816164660002 0.13774507 73.45632004750286 228.75328376700423
2014-02-11 35.7078085651 139.4881616317 0.13774454 73.45632093706234 228.75328241061064
2014-02-12 35.7078085487 139.48816165300002 0.13773732000000002 73.4563191134654 228.75328434961537
2014-02-13 35.7078085583 139.48816164879997 0.13774113 73.45632018093679 228.7532839672726
2014-02-14 35.7078085618 139.4881616505 0.13774084 73.45632057011886 228.75328412203015
2014-02-15 35.7078085575 139.488161649 0.13774346 73.45632009198083 228.7532839854821
2014-02-16 35.7078085785 139.48816166250003 0.13773965000000002 73.45632242707408 228.75328521442987
2014-02-17 35.7078085749 139.48816163100003 0.13773840999999998 73.45632202677233 228.75328234689027
2014-02-18 35.7078085517 139.48816164599998 0.13774424 73.45631944704981 228.7532837123809
2014-02-19 35.7078085674 139.4881616508 0.13774151 73.45632119281049 228.75328414934182
2014-02-20 35.707808564 139.48816162360004 0.13774055000000002 73.45632081474731 228.75328167324716
2014-02-21 35.70780857 139.4881616422 0.13773903999999998 73.45632148191693 228.75328336645717
2014-02-22 35.7078085858 139.48816164339996 0.13773569 73.45632323879732 228.7532834756935
2014-02-23 35.7078085682 139.4881616368 0.13774155 73.45632128176645 228.75328287487807
2014-02-24 35.7078085715 139.48816165560004 0.13773998 73.45632164870993 228.75328458630275
2014-02-25 35.707808563 139.48816165020003 0.13774046 73.45632070355278 228.75328409472365
2014-02-26 35.707808564 139.48816163820004 0.13774493000000002 73.45632081474731 228.75328300232908
2014-02-27 35.7078085722 139.48816164419998 0.13774532 73.4563217265462 228.75328354852118
2014-02-28 35.7078085619 139.4881616495 0.13774888999999998 73.45632058123854 228.75328403099812
2014-03-01 35.7078085541 139.48816164690004 0.13774628000000003 73.45631971391765 228.7532837943159
2014-03-02 35.7078085498 139.48816165840003 0.13774042 73.45631923577963 228.75328484119447
2014-03-03 35.7078085517 139.48816165669996 0.13774095 73.45631944704981 228.75328468643175
2014-03-04 35.7078085539 139.48816165790004 0.13774247 73.45631969167906 228.75328479567847
2014-03-05 35.7078085374 139.4881616353 0.13774664 73.45631785696243 228.75328273833003
2014-03-06 35.7078085507 139.4881616522 0.13774501 73.45631933585527 228.75328427678767
